Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17610,PAU PNBE EXP,PURNA JN,PAU,28,SCR
17610,PAU PNBE EXP,H SAHIB NANDED,NED,35,SCR
17610,PAU PNBE EXP,HIMAYATNAGAR,HEM,13,SCR
17610,PAU PNBE EXP,SAHARSRAKUND,SHSK,12,SCR
17610,PAU PNBE EXP,KINWAT,KNVT,30,SCR
17610,PAU PNBE EXP,ADILABAD,ADB,9,SCR
17610,PAU PNBE EXP,WANI,WANI,0,SCR
17610,PAU PNBE EXP,MAJRI JN,MJRI,1,SCR
17610,PAU PNBE EXP,WARORA,WRR,8,SCR
17610,PAU PNBE EXP,NAGPUR,NGP,26,SCR
17610,PAU PNBE EXP,ITARSI JN,ET,59,SCR
17610,PAU PNBE EXP,JABALPUR,JBP,62,SCR
17610,PAU PNBE EXP,KATNI,KTE,65,SCR
17610,PAU PNBE EXP,SATNA,STA,49,SCR
17610,PAU PNBE EXP,PRAYAGRAJ CHHEOKI,PCOI,56,SCR
17610,PAU PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,SCR
17610,PAU PNBE EXP,BUXAR,BXR,8,SCR
17610,PAU PNBE EXP,ARA,ARA,10,SCR
17610,PAU PNBE EXP,PATNA JN,PNBE,11,SCR
