Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19345,RTM BHL EXPRESS,RATLAM JN,RTM,1,WR
19345,RTM BHL EXPRESS,NAMLI,NLI,9,WR
19345,RTM BHL EXPRESS,BRAYLA CHAURASI,BRLA,14,WR
19345,RTM BHL EXPRESS,JAORA,JAO,18,WR
19345,RTM BHL EXPRESS,DHODHAR,DOD,14,WR
19345,RTM BHL EXPRESS,KACHNARA,KHNR,13,WR
19345,RTM BHL EXPRESS,DALAUDA,DLD,20,WR
19345,RTM BHL EXPRESS,MANDASOR,MDS,22,WR
19345,RTM BHL EXPRESS,PIPLIA,PIP,19,WR
19345,RTM BHL EXPRESS,MALHARGARH,MLG,20,WR
19345,RTM BHL EXPRESS,HARKIA KHAL,HKL,22,WR
19345,RTM BHL EXPRESS,NIMACH,NMH,16,WR
19345,RTM BHL EXPRESS,BISALWAS KALAN,BIWK,12,WR
19345,RTM BHL EXPRESS,JAWAD ROAD,JWO,11,WR
19345,RTM BHL EXPRESS,NIMBAHERA,NBH,12,WR
19345,RTM BHL EXPRESS,GAMBHIRI ROAD,GRF,16,WR
19345,RTM BHL EXPRESS,SHAMBHUPURA,SMP,15,WR
19345,RTM BHL EXPRESS,CHITTAURGARH,COR,2,WR
19345,RTM BHL EXPRESS,CHANDERIYA,CNA,1,WR
19345,RTM BHL EXPRESS,DET,DET,1,WR
19345,RTM BHL EXPRESS,GANGRAR,GGR,2,WR
19345,RTM BHL EXPRESS,HAMIRGARH,HMG,9,WR
