Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14853,MARUDHAR EXPRES,VARANASI CITY,BCY,20,NWR
14853,MARUDHAR EXPRES,VARANASI JN,BSB,24,NWR
14853,MARUDHAR EXPRES,BABATPUR,BTP,33,NWR
14853,MARUDHAR EXPRES,JAUNPUR JN,JNU,60,NWR
14853,MARUDHAR EXPRES,SHAHGANJ JN,SHG,62,NWR
14853,MARUDHAR EXPRES,AKBARPUR,ABP,67,NWR
14853,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,74,NWR
14853,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,89,NWR
14853,MARUDHAR EXPRES,AYODHYA CANT,AYC,110,NWR
14853,MARUDHAR EXPRES,RUDAULI,RDL,114,NWR
14853,MARUDHAR EXPRES,BARABANKI JN,BBK,78,NWR
14853,MARUDHAR EXPRES,LUCKNOW NR,LKO,94,NWR
14853,MARUDHAR EXPRES,UNNAO JN,ON,119,NWR
14853,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,156,NWR
14853,MARUDHAR EXPRES,ETAWAH,ETW,168,NWR
14853,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,164,NWR
14853,MARUDHAR EXPRES,TUNDLA JN,TDL,151,NWR
14853,MARUDHAR EXPRES,AGRA FORT,AF,155,NWR
14853,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,149,NWR
14853,MARUDHAR EXPRES,ACHHNERA JN,AH,150,NWR
14853,MARUDHAR EXPRES,BHARATPUR JN,BTE,161,NWR
14853,MARUDHAR EXPRES,NADBAI,NBI,157,NWR
14853,MARUDHAR EXPRES,KHERLI,KL,163,NWR
14853,MARUDHAR EXPRES,MANDAWAR M RD,MURD,166,NWR
14853,MARUDHAR EXPRES,BANDIKUI JN,BKI,125,NWR
14853,MARUDHAR EXPRES,DAUSA,DO,129,NWR
14853,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,130,NWR
14853,MARUDHAR EXPRES,JAIPUR,JP,128,NWR
14853,MARUDHAR EXPRES,DHANAKYA,DNK,129,NWR
14853,MARUDHAR EXPRES,PHULERA JN,FL,106,NWR
14853,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,102,NWR
14853,MARUDHAR EXPRES,NAWA CITY,NAC,102,NWR
14853,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,103,NWR
14853,MARUDHAR EXPRES,MAKRANA JN,MKN,103,NWR
14853,MARUDHAR EXPRES,DEGANA JN,DNA,103,NWR
14853,MARUDHAR EXPRES,REN,REN,101,NWR
14853,MARUDHAR EXPRES,MERTA ROAD JN,MTD,104,NWR
14853,MARUDHAR EXPRES,GOTAN,GOTN,97,NWR
14853,MARUDHAR EXPRES,JODHPUR JN,JU,77,NWR
