Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18237,CHHATTISGARH EXP,KORBA,KRBA,1,SECR
18237,CHHATTISGARH EXP,URGA,URGA,4,SECR
18237,CHHATTISGARH EXP,SARAGBUNDIA,SRBA,6,SECR
18237,CHHATTISGARH EXP,MADWARANI,MWRN,7,SECR
18237,CHHATTISGARH EXP,KOTHARI ROAD,KTHD,8,SECR
18237,CHHATTISGARH EXP,BALPUR HALT,BPRH,8,SECR
18237,CHHATTISGARH EXP,CHAMPA,CPH,7,SECR
18237,CHHATTISGARH EXP,NAILA,NIA,14,SECR
18237,CHHATTISGARH EXP,AKALTARA,AKT,15,SECR
18237,CHHATTISGARH EXP,JAIRAMNAGAR,JRMG,14,SECR
18237,CHHATTISGARH EXP,BILASPUR JN,BSP,4,SECR
18237,CHHATTISGARH EXP,BELHA,BYL,7,SECR
18237,CHHATTISGARH EXP,BHATAPARA,BYT,12,SECR
18237,CHHATTISGARH EXP,TILDA,TLD,15,SECR
18237,CHHATTISGARH EXP,RAIPUR JN,R,20,SECR
18237,CHHATTISGARH EXP,BHILAI PWR HS,BPHB,3,SECR
18237,CHHATTISGARH EXP,DURG,DURG,2,SECR
18237,CHHATTISGARH EXP,RAJ NANDGAON,RJN,13,SECR
18237,CHHATTISGARH EXP,DONGARGARH,DGG,18,SECR
18237,CHHATTISGARH EXP,SALEKASA,SKS,22,SECR
18237,CHHATTISGARH EXP,AMGAON,AGN,23,SECR
18237,CHHATTISGARH EXP,GONDIA JN,G,18,SECR
18237,CHHATTISGARH EXP,TIRORA,TRO,19,SECR
18237,CHHATTISGARH EXP,TUMSAR ROAD,TMR,19,SECR
18237,CHHATTISGARH EXP,BHANDARA ROAD,BRD,22,SECR
18237,CHHATTISGARH EXP,KAMPTEE,KP,12,SECR
18237,CHHATTISGARH EXP,NAGPUR,NGP,2,SECR
18237,CHHATTISGARH EXP,KATOL,KATL,21,SECR
18237,CHHATTISGARH EXP,NARKHER,NRKR,30,SECR
18237,CHHATTISGARH EXP,PANDHURNA,PAR,39,SECR
18237,CHHATTISGARH EXP,MULTAI,MTY,47,SECR
18237,CHHATTISGARH EXP,AMLA JN,AMLA,50,SECR
18237,CHHATTISGARH EXP,BETUL,BZU,54,SECR
18237,CHHATTISGARH EXP,GHORADONGRI,GDYA,64,SECR
18237,CHHATTISGARH EXP,ITARSI JN,ET,7,SECR
18237,CHHATTISGARH EXP,NARMADAPURAM,NDPM,14,SECR
18237,CHHATTISGARH EXP,OBAIDULLA GANJ,ODG,14,SECR
18237,CHHATTISGARH EXP,RANI KAMLAPATI,RKMP,4,SECR
18237,CHHATTISGARH EXP,BHOPAL JN,BPL,19,SECR
18237,CHHATTISGARH EXP,VIDISHA,BHS,40,SECR
18237,CHHATTISGARH EXP,GANJ BASODA,BAQ,47,SECR
18237,CHHATTISGARH EXP,MANDI BAMORA,MABA,47,SECR
18237,CHHATTISGARH EXP,BINA JN,BINA,4,SECR
18237,CHHATTISGARH EXP,DHAURA,DUA,9,SECR
18237,CHHATTISGARH EXP,LALITPUR,LAR,13,SECR
18237,CHHATTISGARH EXP,TALBAHAT,TBT,25,SECR
18237,CHHATTISGARH EXP,BASAI,BZY,28,SECR
18237,CHHATTISGARH EXP,BABINA,BAB,34,SECR
18237,CHHATTISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,24,SECR
18237,CHHATTISGARH EXP,DATIA,DAA,31,SECR
18237,CHHATTISGARH EXP,DABRA,DBA,27,SECR
18237,CHHATTISGARH EXP,GWALIOR,GWL,39,SECR
18237,CHHATTISGARH EXP,MORENA,MRA,53,SECR
