Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16721,CBE MDU INTERCITY,COIMBATORE JN,CBE,4,SR
16721,CBE MDU INTERCITY,PODANUR JN,PTJ,3,SR
16721,CBE MDU INTERCITY,KINATTUKKADAVU,CNV,4,SR
16721,CBE MDU INTERCITY,POLLACHI JN,POY,2,SR
16721,CBE MDU INTERCITY,GOMANGALAM,GMGM,3,SR
16721,CBE MDU INTERCITY,UDUMALAIPPETTAI,UDT,4,SR
16721,CBE MDU INTERCITY,MAIVADI ROAD,MVRD,5,SR
16721,CBE MDU INTERCITY,MADATTUKULAM,MDKM,3,SR
16721,CBE MDU INTERCITY,PUSHPATTUR,PPTR,8,SR
16721,CBE MDU INTERCITY,PALANI,PLNI,3,SR
16721,CBE MDU INTERCITY,CHATRAPATTI,CHPT,4,SR
16721,CBE MDU INTERCITY,ODDANCHATRAM,ODC,7,SR
16721,CBE MDU INTERCITY,AKKARAIPATTI,API,10,SR
16721,CBE MDU INTERCITY,DINDIGUL JN,DG,4,SR
16721,CBE MDU INTERCITY,AMBATURAI,ABI,6,SR
16721,CBE MDU INTERCITY,KODAIKANAL ROAD,KQN,7,SR
16721,CBE MDU INTERCITY,VADIPPATTI,VDP,10,SR
16721,CBE MDU INTERCITY,SHOLAVANDAN,SDN,10,SR
16721,CBE MDU INTERCITY,SAMAYANALLUR,SER,10,SR
16721,CBE MDU INTERCITY,KUDALNAGAR,KON,10,SR
