Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16511,KANNUR EXP,KSR BANGALORE CY JN,SBC,0,SWR
16511,KANNUR EXP,YESVANTPUR JN,YPR,21,SWR
16511,KANNUR EXP,KUNIGAL,KIGL,38,SWR
16511,KANNUR EXP, NAGAR,BGNR,43,SWR
16511,KANNUR EXP,SHRAVANBELAGOLA,SBGA,52,SWR
16511,KANNUR EXP,CHANNARAYAPATNA,CNPA,54,SWR
16511,KANNUR EXP,HASSAN,HAS,39,SWR
16511,KANNUR EXP,SAKLESHPUR,SKLR,33,SWR
16511,KANNUR EXP,SUBRAHMANYA ROA,SBHR,31,SWR
16511,KANNUR EXP,KABAKAPUTTUR,KBPR,28,SWR
16511,KANNUR EXP,BANTAWALA,BNTL,28,SWR
16511,KANNUR EXP,MANGALORE JN,MAJN,27,SWR
16511,KANNUR EXP,MANGALORE CNTL,MAQ,49,SWR
16511,KANNUR EXP,KASARAGOD,KGQ,42,SWR
16511,KANNUR EXP,KANHANGAD,KZE,44,SWR
16511,KANNUR EXP,NILESHWAR,NLE,45,SWR
16511,KANNUR EXP,PAYYANUR,PAY,41,SWR
