Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15549,JYG PNBE INT EXP,JAYNAGAR,JYG,0,ECR
15549,JYG PNBE INT EXP,MADHUBANI,MBI,4,ECR
15549,JYG PNBE INT EXP,SAKRI JN,SKI,6,ECR
15549,JYG PNBE INT EXP,DARBHANGA JN,DBG,9,ECR
15549,JYG PNBE INT EXP,SAMASTIPUR JN,SPJ,3,ECR
15549,JYG PNBE INT EXP,DHOLI,DOL,17,ECR
15549,JYG PNBE INT EXP,MUZAFFARPUR JN,MFP,20,ECR
15549,JYG PNBE INT EXP,BHAGWANPUR,BNR,29,ECR
15549,JYG PNBE INT EXP,HAJIPUR JN,HJP,24,ECR
15549,JYG PNBE INT EXP,PATLIPUTRA,PPTA,7,ECR
15549,JYG PNBE INT EXP,PATNA JN,PNBE,11,ECR
