Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14308,BE PYGS EXP,BAREILLY,BE,74,NR
14308,BE PYGS EXP,PITAMBARPUR,PMR,87,NR
14308,BE PYGS EXP,BILPUR,BLPU,99,NR
14308,BE PYGS EXP,TILHAR,TLH,103,NR
14308,BE PYGS EXP,SHAHJEHANPUR,SPN,116,NR
14308,BE PYGS EXP,ANJHI SHAHABAD,AJI,127,NR
14308,BE PYGS EXP,HARDOI,HRI,128,NR
14308,BE PYGS EXP,SANDILA,SAN,135,NR
14308,BE PYGS EXP,ALAMNAGAR,AMG,113,NR
14308,BE PYGS EXP,LUCKNOW NR,LKO,159,NR
14308,BE PYGS EXP,BACHHRAWAN,BCN,179,NR
14308,BE PYGS EXP,RAE BARELI JN,RBL,186,NR
14308,BE PYGS EXP,UNCHAHAR JN,UCR,200,NR
14308,BE PYGS EXP,KUNDA HARNAMGNJ,KHNM,215,NR
14308,BE PYGS EXP,PHAPHAMAU JN,PFM,168,NR
14308,BE PYGS EXP,PRAYAG JN,PRG,226,NR
14308,BE PYGS EXP,PRAYAGRAJ SANGAM,PYGS,211,NR
