Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14653,HSR ASR EXPRESS,HISAR,HSR,0,NR
14653,HSR ASR EXPRESS,BARWALA,BXC,11,NR
14653,HSR ASR EXPRESS,UKLANA,UKN,9,NR
14653,HSR ASR EXPRESS,JAKHAL JN,JHL,10,NR
14653,HSR ASR EXPRESS,LEHRA GAGA,LHA,12,NR
14653,HSR ASR EXPRESS,SUNAM UDHAM SINGH,SFMU,6,NR
14653,HSR ASR EXPRESS,SANGRUR,SAG,9,NR
14653,HSR ASR EXPRESS,DHURI JN,DUI,12,NR
14653,HSR ASR EXPRESS,MALERKOTLA,MET,14,NR
14653,HSR ASR EXPRESS,AHMADGARH,AHH,15,NR
14653,HSR ASR EXPRESS,LUDHIANA JN,LDH,11,NR
14653,HSR ASR EXPRESS,PHILLAUR JN,PHR,14,NR
14653,HSR ASR EXPRESS,PHAGWARA JN,PGW,15,NR
14653,HSR ASR EXPRESS,JALANDHAR CITY,JUC,14,NR
14653,HSR ASR EXPRESS,KARTARPUR,KRE,14,NR
14653,HSR ASR EXPRESS,BEAS,BEAS,16,NR
14653,HSR ASR EXPRESS,AMRITSAR JN,ASR,2,NR
