Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15079,PPTA GKP EXP,PATLIPUTRA,PPTA,1,NER
15079,PPTA GKP EXP,DGBH,DGBH,0,NER
15079,PPTA GKP EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,1,NER
15079,PPTA GKP EXP,PARMANANDPUR,PMU,0,NER
15079,PPTA GKP EXP,NAYAGAON,NYO,0,NER
15079,PPTA GKP EXP,SITALPUR,STLR,4,NER
15079,PPTA GKP EXP,DIGHWARA,DGA,3,NER
15079,PPTA GKP EXP,AMBIKA BHAWANI HALT,AABH,2,NER
15079,PPTA GKP EXP,AWATARNAGAR,ATNR,0,NER
15079,PPTA GKP EXP,PANCHPATIA DEORIA H,PPDA,0,NER
15079,PPTA GKP EXP,BARAGOPAL,BAGL,0,NER
15079,PPTA GKP EXP,DUMRI JUARA,DRI,0,NER
15079,PPTA GKP EXP,GOLDINGANJ,GJH,0,NER
15079,PPTA GKP EXP,KHAIRAH,KYH,8,NER
15079,PPTA GKP EXP,MARHAURA,MEW,3,NER
15079,PPTA GKP EXP,SHAM KAURIA F,SMKR,3,NER
15079,PPTA GKP EXP,MASRAKH,MHC,3,NER
15079,PPTA GKP EXP,RAJAPATTI,RPV,2,NER
15079,PPTA GKP EXP,DIGHWA DUBAULI,DWDI,2,NER
15079,PPTA GKP EXP,SIDHWALIA,SQW,0,NER
15079,PPTA GKP EXP,RATAN SARAI,RTU,0,NER
15079,PPTA GKP EXP,GOPALGANJ,GOPG,10,NER
15079,PPTA GKP EXP,THAWE JN,THE,0,NER
15079,PPTA GKP EXP,TAMKUHI ROAD,TOI,0,NER
15079,PPTA GKP EXP,DUDAHI,DUE,0,NER
15079,PPTA GKP EXP,PADRAUNA,POU,0,NER
15079,PPTA GKP EXP,RAMKOLA,RKL,0,NER
15079,PPTA GKP EXP,KAPTANGANJ JN,CPJ,0,NER
15079,PPTA GKP EXP,PIPRAICH,PPC,1,NER
