Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18035,KGP HTE EXP,KHARAGPUR JN,KGP,2,SER
18035,KGP HTE EXP,GIRIMAIDAN,GMDN,0,SER
18035,KGP HTE EXP,GOKULPUR,GKL,0,SER
18035,KGP HTE EXP,MIDNAPORE,MDN,0,SER
18035,KGP HTE EXP,GODAPIASAL,GSL,6,SER
18035,KGP HTE EXP,SALBONI,SLB,10,SER
18035,KGP HTE EXP,CHANDRAKONA RD,CDGR,15,SER
18035,KGP HTE EXP,GARHBETA,GBA,15,SER
18035,KGP HTE EXP,BOGRI ROAD,BGO,14,SER
18035,KGP HTE EXP,PIARDOBA,PBA,13,SER
18035,KGP HTE EXP,BISHNUPUR,VSU,15,SER
18035,KGP HTE EXP,RAMSAGAR,RSG,14,SER
18035,KGP HTE EXP,ONDAGRAM,ODM,12,SER
18035,KGP HTE EXP,BHEDUASOL,BXL,11,SER
18035,KGP HTE EXP,BANKURA,BQA,29,SER
18035,KGP HTE EXP,ANCHURI P H,ANCR,27,SER
18035,KGP HTE EXP,CHHATNA,CJN,28,SER
18035,KGP HTE EXP,JHANTIPAHARI,JPH,33,SER
18035,KGP HTE EXP,SIRJAM,SRJM,8,SER
18035,KGP HTE EXP,INDRABIL,IBL,30,SER
18035,KGP HTE EXP,METYAL SOHAR,MYX,4,SER
18035,KGP HTE EXP,ADRA JN,ADRA,12,SER
18035,KGP HTE EXP,GARH DHRUBBESWAR,GRB,11,SER
18035,KGP HTE EXP,ANARA,ANR,10,SER
18035,KGP HTE EXP,BAGALIA,BGA,10,SER
18035,KGP HTE EXP,KUSTAUR,KSU,12,SER
18035,KGP HTE EXP,CHHARRA,CHRA,17,SER
18035,KGP HTE EXP,PURULIA JN,PRR,31,SER
18035,KGP HTE EXP,GOURINATHDHAM,GTD,31,SER
18035,KGP HTE EXP,CHAS ROAD PH,CAS,30,SER
18035,KGP HTE EXP,GARH JAIPUR,GUG,27,SER
18035,KGP HTE EXP,KOTSHILA,KSX,34,SER
18035,KGP HTE EXP,BEGUN KUDAR,BKDR,8,SER
18035,KGP HTE EXP,JHALIDA,JAA,35,SER
18035,KGP HTE EXP,TULIN,THO,36,SER
18035,KGP HTE EXP,MURI,MURI,33,SER
18035,KGP HTE EXP,SILLI,SLF,35,SER
18035,KGP HTE EXP,KITA,KITA,34,SER
18035,KGP HTE EXP,GAUTAMDHARA,GATD,37,SER
18035,KGP HTE EXP,GANGAGHAT,GAG,44,SER
18035,KGP HTE EXP,TATISILWAI,TIS,44,SER
18035,KGP HTE EXP,NAMKON,NKM,40,SER
18035,KGP HTE EXP,RANCHI,RNC,34,SER
