Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15934,ASR DBRG EXPRESS,AMRITSAR JN,ASR,0,NFR
15934,ASR DBRG EXPRESS,BEAS,BEAS,15,NFR
15934,ASR DBRG EXPRESS,JALANDHAR CITY,JUC,21,NFR
15934,ASR DBRG EXPRESS,LUDHIANA JN,LDH,16,NFR
15934,ASR DBRG EXPRESS,AMBALA CANT JN,UMB,1,NFR
15934,ASR DBRG EXPRESS,SAHARANPUR,SRE,3,NFR
15934,ASR DBRG EXPRESS,MORADABAD,MB,1,NFR
15934,ASR DBRG EXPRESS,BAREILLY,BE,40,NFR
15934,ASR DBRG EXPRESS,SHAHJEHANPUR,SPN,32,NFR
15934,ASR DBRG EXPRESS,LUCKNOW NR,LKO,140,NFR
15934,ASR DBRG EXPRESS,AYODHYA CANT,AYC,115,NFR
15934,ASR DBRG EXPRESS,AKBARPUR,ABP,132,NFR
15934,ASR DBRG EXPRESS,VARANASI JN,BSB,150,NFR
15934,ASR DBRG EXPRESS,GHAZIPUR CITY,GCT,140,NFR
15934,ASR DBRG EXPRESS,BALLIA,BUI,137,NFR
15934,ASR DBRG EXPRESS,CHHAPRA,CPR,131,NFR
15934,ASR DBRG EXPRESS,HAJIPUR JN,HJP,102,NFR
15934,ASR DBRG EXPRESS,DESARI,DES,104,NFR
15934,ASR DBRG EXPRESS,BARAUNI JN,BJU,69,NFR
15934,ASR DBRG EXPRESS,KHAGARIA JN,KGG,66,NFR
15934,ASR DBRG EXPRESS,KATIHAR JN,KIR,25,NFR
15934,ASR DBRG EXPRESS,KISHANGANJ,KNE,41,NFR
15934,ASR DBRG EXPRESS,NEW JALPAIGURI,NJP,20,NFR
15934,ASR DBRG EXPRESS,NEW COOCH BEHAR,NCB,42,NFR
15934,ASR DBRG EXPRESS,NEW ALIPURDAUR,NOQ,37,NFR
15934,ASR DBRG EXPRESS,NEW BONGAIGAON,NBQ,18,NFR
15934,ASR DBRG EXPRESS,RANGIYA JN,RNY,4,NFR
15934,ASR DBRG EXPRESS,GUWAHATI,GHY,8,NFR
15934,ASR DBRG EXPRESS,CHAPARMUKH JN,CPK,18,NFR
15934,ASR DBRG EXPRESS,HOJAI,HJI,19,NFR
15934,ASR DBRG EXPRESS,LANKA,LKA,14,NFR
15934,ASR DBRG EXPRESS,LUMDING JN,LMG,25,NFR
15934,ASR DBRG EXPRESS,DIPHU,DPU,33,NFR
15934,ASR DBRG EXPRESS,DIMAPUR,DMV,35,NFR
15934,ASR DBRG EXPRESS,FURKATING JN,FKG,0,NFR
15934,ASR DBRG EXPRESS,MARIANI JN,MXN,37,NFR
15934,ASR DBRG EXPRESS,SIMALUGURI JN,SLGR,39,NFR
15934,ASR DBRG EXPRESS,NEW TINSUKIA JN,NTSK,25,NFR
