Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16361,ERS VLNK EXP,ERNAKULAM JN,ERS,1,SR
16361,ERS VLNK EXP,KOTTAYAM,KTYM,10,SR
16361,ERS VLNK EXP,CHANGANASERI,CGY,10,SR
16361,ERS VLNK EXP,TIRUVALLA,TRVL,9,SR
16361,ERS VLNK EXP,CHENGANNUR,CNGR,8,SR
16361,ERS VLNK EXP,MAVELIKARA,MVLK,9,SR
16361,ERS VLNK EXP,KAYANKULAM JN,KYJ,7,SR
16361,ERS VLNK EXP,KARUNAGAPALLI,KPY,7,SR
16361,ERS VLNK EXP,SASTHANKOTTA,STKT,9,SR
16361,ERS VLNK EXP,KOLLAM JN,QLN,2,SR
16361,ERS VLNK EXP,KUNDARA,KUV,1,SR
16361,ERS VLNK EXP,KOTTARAKARA,KKZ,3,SR
16361,ERS VLNK EXP,AUVANESWSAREM,AVS,11,SR
16361,ERS VLNK EXP,PUNALUR,PUU,10,SR
16361,ERS VLNK EXP,TENMALAI,TML,18,SR
16361,ERS VLNK EXP,SENGOTTAI,SCT,29,SR
16361,ERS VLNK EXP,TENKASI JN,TSI,35,SR
16361,ERS VLNK EXP,KADAYNALLUR,KDNL,37,SR
16361,ERS VLNK EXP,SANKARANKOVIL,SNKL,40,SR
16361,ERS VLNK EXP,RAJAPALAYAM,RJPM,38,SR
16361,ERS VLNK EXP,SIVAKASI,SVKS,36,SR
16361,ERS VLNK EXP,VIRUDUNAGAR JN,VPT,25,SR
16361,ERS VLNK EXP,ARUPPUKKOTTAI,APK,27,SR
16361,ERS VLNK EXP,MANAMADURAI JN,MNM,25,SR
16361,ERS VLNK EXP,KARAIKKUDI JN,KKDI,2,SR
16361,ERS VLNK EXP,ARANTANGI,ATQ,2,SR
16361,ERS VLNK EXP,PERAVURANI,PVI,3,SR
16361,ERS VLNK EXP,PATTUKOTTAI,PKT,0,SR
16361,ERS VLNK EXP,ATIRAMPATTINAM,AMM,1,SR
16361,ERS VLNK EXP,TIRUTURAIPUNDI JN,TTP,0,SR
16361,ERS VLNK EXP,THIRUVARUR JN,TVR,22,SR
16361,ERS VLNK EXP,NAGAPPATTINAM,NGT,25,SR
