Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14620,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,1,NR
14620,TRIPURA SUNDARI EXP,FARIDKOT,FDK,6,NR
14620,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,12,NR
14620,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,0,NR
14620,TRIPURA SUNDARI EXP,KALANWALI,KNL,10,NR
14620,TRIPURA SUNDARI EXP,SIRSA,SSA,0,NR
14620,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,29,NR
14620,TRIPURA SUNDARI EXP,HISAR,HSR,20,NR
14620,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,21,NR
14620,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,1,NR
14620,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,10,NR
14620,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,22,NR
14620,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,71,NR
14620,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,108,NR
14620,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,113,NR
14620,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,167,NR
14620,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,172,NR
14620,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,157,NR
14620,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,174,NR
14620,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,229,NR
14620,TRIPURA SUNDARI EXP,GUWAHATI,GHY,195,NR
14620,TRIPURA SUNDARI EXP,JAGI ROAD,JID,209,NR
14620,TRIPURA SUNDARI EXP,HOJAI,HJI,231,NR
14620,TRIPURA SUNDARI EXP,LUMDING JN,LMG,246,NR
14620,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,236,NR
14620,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,215,NR
14620,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,211,NR
14620,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,194,NR
14620,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,198,NR
14620,TRIPURA SUNDARI EXP,AMBASA,ABSA,173,NR
14620,TRIPURA SUNDARI EXP,AGARTALA,AGTL,114,NR
