Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13426,ST MALDA TOWN EX,SURAT,ST,0,ER
13426,ST MALDA TOWN EX,UDHNA JN,UDN,1,ER
13426,ST MALDA TOWN EX,NANDURBAR,NDB,5,ER
13426,ST MALDA TOWN EX,AMALNER,AN,0,ER
13426,ST MALDA TOWN EX,JALGAON JN,JL,2,ER
13426,ST MALDA TOWN EX,BHUSAVAL JN,BSL,10,ER
13426,ST MALDA TOWN EX,MALKAPUR,MKU,11,ER
13426,ST MALDA TOWN EX,AKOLA JN,AK,25,ER
13426,ST MALDA TOWN EX,BADNERA JN,BD,11,ER
13426,ST MALDA TOWN EX,WARDHA JN,WR,17,ER
13426,ST MALDA TOWN EX,NAGPUR,NGP,1,ER
13426,ST MALDA TOWN EX,GONDIA JN,G,33,ER
13426,ST MALDA TOWN EX,DURG,DURG,14,ER
13426,ST MALDA TOWN EX,RAIPUR JN,R,12,ER
13426,ST MALDA TOWN EX,BILASPUR JN,BSP,5,ER
13426,ST MALDA TOWN EX,RAIGARH,RIG,10,ER
13426,ST MALDA TOWN EX,JHARSUGUDA JN,JSG,0,ER
13426,ST MALDA TOWN EX,ROURKELA,ROU,0,ER
13426,ST MALDA TOWN EX,BANO,BANO,73,ER
13426,ST MALDA TOWN EX,RANCHI,RNC,50,ER
13426,ST MALDA TOWN EX,MURI,MURI,75,ER
13426,ST MALDA TOWN EX,BOKARO STL CITY,BKSC,51,ER
13426,ST MALDA TOWN EX,CHANDRAPURA,CRP,37,ER
13426,ST MALDA TOWN EX,DHANBAD JN,DHN,20,ER
13426,ST MALDA TOWN EX,ASANSOL JN,ASN,20,ER
13426,ST MALDA TOWN EX,DURGAPUR,DGR,24,ER
13426,ST MALDA TOWN EX,SIURI,SURI,39,ER
13426,ST MALDA TOWN EX,RAMPUR HAT,RPH,54,ER
13426,ST MALDA TOWN EX,PAKUR,PKR,75,ER
13426,ST MALDA TOWN EX,NEW FARAKKA JN,NFK,42,ER
13426,ST MALDA TOWN EX,MALDA TOWN,MLDT,4,ER
