Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18004,ADRA HWH EXPRESS,ADRA JN,ADRA,4,SER
18004,ADRA HWH EXPRESS,INDRABIL,IBL,9,SER
18004,ADRA HWH EXPRESS,SIRJAM,SRJM,8,SER
18004,ADRA HWH EXPRESS,JHANTIPAHARI,JPH,7,SER
18004,ADRA HWH EXPRESS,CHHATNA,CJN,7,SER
18004,ADRA HWH EXPRESS,BANKURA,BQA,6,SER
18004,ADRA HWH EXPRESS,BHEDUASOL,BXL,4,SER
18004,ADRA HWH EXPRESS,ONDAGRAM,ODM,5,SER
18004,ADRA HWH EXPRESS,RAMSAGAR,RSG,4,SER
18004,ADRA HWH EXPRESS,BISHNUPUR,VSU,7,SER
18004,ADRA HWH EXPRESS,PIARDOBA,PBA,7,SER
18004,ADRA HWH EXPRESS,BOGRI ROAD,BGO,6,SER
18004,ADRA HWH EXPRESS,GARHBETA,GBA,6,SER
18004,ADRA HWH EXPRESS,CHANDRAKONA RD,CDGR,7,SER
18004,ADRA HWH EXPRESS,SALBONI,SLB,11,SER
18004,ADRA HWH EXPRESS,GODAPIASAL,GSL,11,SER
18004,ADRA HWH EXPRESS,MIDNAPORE,MDN,8,SER
18004,ADRA HWH EXPRESS,GOKULPUR,GKL,11,SER
18004,ADRA HWH EXPRESS,GIRIMAIDAN,GMDN,9,SER
18004,ADRA HWH EXPRESS,KHARAGPUR JN,KGP,15,SER
18004,ADRA HWH EXPRESS,BALICHAK,BCK,16,SER
18004,ADRA HWH EXPRESS,RADHAMOHANPUR,RDU,15,SER
18004,ADRA HWH EXPRESS,HAUR,HAUR,16,SER
18004,ADRA HWH EXPRESS,PANSKURA,PKU,20,SER
18004,ADRA HWH EXPRESS,MECHEDA,MCA,20,SER
18004,ADRA HWH EXPRESS,BAGNAN,BZN,22,SER
18004,ADRA HWH EXPRESS,SANTRAGACHI JN,SRC,22,SER
18004,ADRA HWH EXPRESS,HOWRAH JN,HWH,10,SER
