Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18522,TIRUMALA EXP,CUDDAPAH,HX,0,ECOR
18522,TIRUMALA EXP,NANDALUR,NRE,5,ECOR
18522,TIRUMALA EXP,RAZAMPETA,RJP,13,ECOR
18522,TIRUMALA EXP,KODURU,KOU,20,ECOR
18522,TIRUMALA EXP,TIRUPATI,TPTY,14,ECOR
18522,TIRUMALA EXP,RENIGUNTA JN,RU,30,ECOR
18522,TIRUMALA EXP,SRI KALAHASTI,KHT,31,ECOR
18522,TIRUMALA EXP,VENKATAGIRI,VKI,32,ECOR
18522,TIRUMALA EXP,GUDUR JN,GDR,14,ECOR
18522,TIRUMALA EXP,NELLORE,NLR,21,ECOR
18522,TIRUMALA EXP,KAVALI,KVZ,25,ECOR
18522,TIRUMALA EXP,ONGOLE,OGL,17,ECOR
18522,TIRUMALA EXP,CHIRALA,CLX,13,ECOR
18522,TIRUMALA EXP,BAPATLA,BPP,14,ECOR
18522,TIRUMALA EXP,NIDUBROLU,NDO,16,ECOR
18522,TIRUMALA EXP,TENALI JN,TEL,17,ECOR
18522,TIRUMALA EXP,VIJAYAWADA JN,BZA,26,ECOR
18522,TIRUMALA EXP,NUZVID,NZD,36,ECOR
18522,TIRUMALA EXP,ELURU,EE,35,ECOR
18522,TIRUMALA EXP,BHIMADOLU,BMD,57,ECOR
18522,TIRUMALA EXP,TADEPALLIGUDEM,TDD,81,ECOR
18522,TIRUMALA EXP,NIDADAVOLU JN,NDD,88,ECOR
18522,TIRUMALA EXP,RAJAMUNDRY,RJY,107,ECOR
18522,TIRUMALA EXP,KADIYAM,KYM,164,ECOR
18522,TIRUMALA EXP,DWARAPUDI,DWP,171,ECOR
18522,TIRUMALA EXP,ANAPARTI,APT,177,ECOR
18522,TIRUMALA EXP,BIKKAVOLU,BVL,153,ECOR
18522,TIRUMALA EXP,MEDAPADU,MPU,153,ECOR
18522,TIRUMALA EXP,SAMALKOT JN,SLO,155,ECOR
18522,TIRUMALA EXP,PITHAPURAM,PAP,157,ECOR
18522,TIRUMALA EXP,ANNAVARAM,ANV,162,ECOR
18522,TIRUMALA EXP,TUNI,TUNI,168,ECOR
18522,TIRUMALA EXP,NARSIPATNAM RD,NRP,168,ECOR
18522,TIRUMALA EXP,ELLAMANCHILI,YLM,164,ECOR
18522,TIRUMALA EXP,ANAKAPALLE,AKP,88,ECOR
18522,TIRUMALA EXP,DUVVADA,DVD,20,ECOR
18522,TIRUMALA EXP,VISHAKAPATNAM,VSKP,13,ECOR
