Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15557,AMRIT BHARAT EXP,DARBHANGA JN,DBG,0,ECR
15557,AMRIT BHARAT EXP,KAMTAUL,KML,8,ECR
15557,AMRIT BHARAT EXP,JANAKPUR ROAD,JNR,27,ECR
15557,AMRIT BHARAT EXP,SITAMARHI,SMI,36,ECR
15557,AMRIT BHARAT EXP,BAIRAGNIA,BGU,46,ECR
15557,AMRIT BHARAT EXP,GHORASAHAN,GRH,49,ECR
15557,AMRIT BHARAT EXP,RAXAUL JN,RXL,39,ECR
15557,AMRIT BHARAT EXP,SIKTA,STF,42,ECR
15557,AMRIT BHARAT EXP,NARKATIAGANJ JN,NKE,8,ECR
15557,AMRIT BHARAT EXP,HARINAGAR,HIR,12,ECR
15557,AMRIT BHARAT EXP,BAGAHA,BUG,23,ECR
15557,AMRIT BHARAT EXP,KAPTANGANJ JN,CPJ,0,ECR
15557,AMRIT BHARAT EXP,GORAKHPUR JN,GKP,7,ECR
15557,AMRIT BHARAT EXP,BASTI,BST,8,ECR
15557,AMRIT BHARAT EXP,MANKAPUR JN,MUR,10,ECR
15557,AMRIT BHARAT EXP,AYODHYA DHAM JN,AY,2,ECR
15557,AMRIT BHARAT EXP,LUCKNOW NR,LKO,5,ECR
15557,AMRIT BHARAT EXP,KANPUR CENTRAL,CNB,56,ECR
15557,AMRIT BHARAT EXP,ETAWAH,ETW,78,ECR
15557,AMRIT BHARAT EXP,TUNDLA JN,TDL,82,ECR
15557,AMRIT BHARAT EXP,ALIGARH JN,ALJN,81,ECR
15557,AMRIT BHARAT EXP,ANAND VIHAR TRM,ANVT,68,ECR
