Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11003,TUTARI EXPRESS,DADAR,DR,1,CR
11003,TUTARI EXPRESS,THANE,TNA,0,CR
11003,TUTARI EXPRESS,PANVEL,PNVL,20,CR
11003,TUTARI EXPRESS,MANGAON,MNI,12,CR
11003,TUTARI EXPRESS,VEER,VEER,20,CR
11003,TUTARI EXPRESS,KHED,KHED,17,CR
11003,TUTARI EXPRESS,CHIPLUN,CHI,21,CR
11003,TUTARI EXPRESS,SAVARDA,SVX,29,CR
11003,TUTARI EXPRESS,ARAVALI ROAD,AVRD,30,CR
11003,TUTARI EXPRESS,SANGMESHWAR,SGR,40,CR
11003,TUTARI EXPRESS,RATNAGIRI,RN,24,CR
11003,TUTARI EXPRESS,ADAVALI,ADVI,31,CR
11003,TUTARI EXPRESS,VILAVADE,VID,29,CR
11003,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,33,CR
11003,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,36,CR
11003,TUTARI EXPRESS,NANDGAON ROAD,NAN,37,CR
11003,TUTARI EXPRESS,KANKAVALI,KKW,40,CR
11003,TUTARI EXPRESS,SINDHUDURG,SNDD,43,CR
11003,TUTARI EXPRESS,KUDAL,KUDL,33,CR
