Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16022,KAVERI EXPRESS,MYSORE JN,MYS,1,SR
16022,KAVERI EXPRESS,PANDAVAPURA,PANP,2,SR
16022,KAVERI EXPRESS,MANDYA,MYA,11,SR
16022,KAVERI EXPRESS,MADDUR,MAD,10,SR
16022,KAVERI EXPRESS,CHANNAPATNA,CPT,11,SR
16022,KAVERI EXPRESS,RAMANAGARAM,RMGM,12,SR
16022,KAVERI EXPRESS,KENGERI,KGI,27,SR
16022,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,14,SR
16022,KAVERI EXPRESS,BANGALORE CANT,BNC,19,SR
16022,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,35,SR
16022,KAVERI EXPRESS,WHITEFIELD,WFD,41,SR
16022,KAVERI EXPRESS,BANGARAPET,BWT,40,SR
16022,KAVERI EXPRESS,KUPPAM,KPN,41,SR
16022,KAVERI EXPRESS,JOLARPETTAI,JTJ,12,SR
16022,KAVERI EXPRESS,KATPADI JN,KPD,12,SR
16022,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,15,SR
16022,KAVERI EXPRESS,SHOLINGHUR,SHU,16,SR
16022,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,5,SR
16022,KAVERI EXPRESS,ARAKKONAM,AJJ,26,SR
16022,KAVERI EXPRESS,TIRUVALLUR,TRL,30,SR
16022,KAVERI EXPRESS,PERAMBUR,PER,29,SR
16022,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,11,SR
