Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19578,JAM TEN EXPRESS,JAMNAGAR,JAM,4,WR
19578,JAM TEN EXPRESS,HAPA,HAPA,6,WR
19578,JAM TEN EXPRESS,RAJKOT JN,RJT,54,WR
19578,JAM TEN EXPRESS,SURENDRANAGAR JN,SUNR,49,WR
19578,JAM TEN EXPRESS,AHMEDABAD JN,ADI,32,WR
19578,JAM TEN EXPRESS,VADODARA JN,BRC,4,WR
19578,JAM TEN EXPRESS,ANKLESHWAR JN,AKV,1,WR
19578,JAM TEN EXPRESS,UDHNA JN,UDN,9,WR
19578,JAM TEN EXPRESS,VAPI,VAPI,13,WR
19578,JAM TEN EXPRESS,BOISAR,BOR,14,WR
19578,JAM TEN EXPRESS,VASAI ROAD,BSR,10,WR
19578,JAM TEN EXPRESS,PANVEL,PNVL,13,WR
19578,JAM TEN EXPRESS,RATNAGIRI,RN,33,WR
19578,JAM TEN EXPRESS,MADGAON,MAO,30,WR
19578,JAM TEN EXPRESS,KARWAR,KAWR,42,WR
19578,JAM TEN EXPRESS,UDUPI,UD,33,WR
19578,JAM TEN EXPRESS,MANGALORE JN,MAJN,23,WR
19578,JAM TEN EXPRESS,KASARAGOD,KGQ,24,WR
19578,JAM TEN EXPRESS,KANNUR,CAN,30,WR
19578,JAM TEN EXPRESS,KOZHIKODE,CLT,32,WR
19578,JAM TEN EXPRESS,TIRUR,TIR,26,WR
19578,JAM TEN EXPRESS,SHORANUR JN,SRR,36,WR
19578,JAM TEN EXPRESS,THRISUR,TCR,14,WR
19578,JAM TEN EXPRESS,ALUVA,AWY,17,WR
19578,JAM TEN EXPRESS,ERNAKULAM JN,ERS,18,WR
19578,JAM TEN EXPRESS,ALLEPPEY,ALLP,37,WR
19578,JAM TEN EXPRESS,KAYANKULAM JN,KYJ,39,WR
19578,JAM TEN EXPRESS,KOLLAM JN,QLN,31,WR
19578,JAM TEN EXPRESS,TRIVANDRUM CNTL,TVC,13,WR
19578,JAM TEN EXPRESS,PARASHSHALA,PASA,28,WR
19578,JAM TEN EXPRESS,NAGER COIL TOWN,NJT,50,WR
19578,JAM TEN EXPRESS,VALLIYUR,VLY,14,WR
