Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03679,GAYA CBE SPL,DHANBAD JN,DHN,0,ECR
03679,GAYA CBE SPL,NSC BOSE J GOMO,GMO,0,ECR
03679,GAYA CBE SPL,PARASNATH,PNME,0,ECR
03679,GAYA CBE SPL,HAZARIBAGH RD,HZD,0,ECR
03679,GAYA CBE SPL,KODERMA,KQR,0,ECR
03679,GAYA CBE SPL,GAYA JN,GAYA,0,ECR
03679,GAYA CBE SPL,ANUGRAHA N ROAD,AUBR,0,ECR
03679,GAYA CBE SPL,DEHRI ON SONE,DOS,0,ECR
03679,GAYA CBE SPL,SASARAM,SSM,0,ECR
03679,GAYA CBE SPL,BHABUA ROAD,BBU,0,ECR
03679,GAYA CBE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
03679,GAYA CBE SPL,MIRZAPUR,MZP,0,ECR
03679,GAYA CBE SPL,PRAYAGRAJ CHHEOKI,PCOI,0,ECR
03679,GAYA CBE SPL,SATNA,STA,0,ECR
03679,GAYA CBE SPL,KATNI,KTE,0,ECR
03679,GAYA CBE SPL,JABALPUR,JBP,0,ECR
03679,GAYA CBE SPL,NARSINGHPUR,NU,0,ECR
03679,GAYA CBE SPL,PIPARIYA,PPI,0,ECR
03679,GAYA CBE SPL,ITARSI JN,ET,0,ECR
03679,GAYA CBE SPL,BETUL,BZU,0,ECR
03679,GAYA CBE SPL,NAGPUR,NGP,0,ECR
03679,GAYA CBE SPL,CHANDRAPUR,CD,0,ECR
03679,GAYA CBE SPL,BALHARSHAH,BPQ,0,ECR
03679,GAYA CBE SPL,SIRPUR KAGAZNGR,SKZR,0,ECR
03679,GAYA CBE SPL,MANCHIRYAL,MCI,0,ECR
03679,GAYA CBE SPL,PEDDAPALLI,PDPL,0,ECR
03679,GAYA CBE SPL,WARANGAL,WL,0,ECR
03679,GAYA CBE SPL,MAHBUBABAD,MABD,0,ECR
03679,GAYA CBE SPL,KHAMMAM,KMT,0,ECR
03679,GAYA CBE SPL,VIJAYAWADA JN,BZA,0,ECR
03679,GAYA CBE SPL,ONGOLE,OGL,0,ECR
03679,GAYA CBE SPL,GUDUR JN,GDR,0,ECR
03679,GAYA CBE SPL,RENIGUNTA JN,RU,0,ECR
03679,GAYA CBE SPL,TIRUTTANI,TRT,0,ECR
03679,GAYA CBE SPL,KATPADI JN,KPD,0,ECR
03679,GAYA CBE SPL,JOLARPETTAI,JTJ,0,ECR
03679,GAYA CBE SPL,SALEM JN,SA,0,ECR
03679,GAYA CBE SPL,ERODE JN,ED,0,ECR
03679,GAYA CBE SPL,TIRUPPUR,TUP,0,ECR
03679,GAYA CBE SPL,COIMBATORE JN,CBE,0,ECR
