Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15483,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,634,NFR
15483,MAHANANDA EXP,HASIMARA,HSA,645,NFR
15483,MAHANANDA EXP,DALGAON,DLO,646,NFR
15483,MAHANANDA EXP,BINNAGURI,BNV,649,NFR
15483,MAHANANDA EXP,NAGRAKATA,NKB,660,NFR
15483,MAHANANDA EXP,NEW MAL JN,NMZ,659,NFR
15483,MAHANANDA EXP,SILIGURI JN,SGUJ,657,NFR
15483,MAHANANDA EXP,BAGHDOGRA,BORA,665,NFR
15483,MAHANANDA EXP,THAKURGANJ,TKG,677,NFR
15483,MAHANANDA EXP,ALUABARI ROAD,AUB,679,NFR
15483,MAHANANDA EXP,KISHANGANJ,KNE,671,NFR
15483,MAHANANDA EXP,DALKOLHA,DLK,687,NFR
15483,MAHANANDA EXP,BARSOI JN,BOE,692,NFR
15483,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,686,NFR
15483,MAHANANDA EXP,LABHA,LAV,690,NFR
15483,MAHANANDA EXP,KATIHAR JN,KIR,680,NFR
15483,MAHANANDA EXP,SEMAPUR,SMO,683,NFR
15483,MAHANANDA EXP,KARAGOLA ROAD,CRR,685,NFR
15483,MAHANANDA EXP,KURSELA,KUE,689,NFR
15483,MAHANANDA EXP,NAUGACHIA,NNA,694,NFR
15483,MAHANANDA EXP,THANA BIHPUR JN,THB,696,NFR
15483,MAHANANDA EXP,NARAYANPUR,NNR,697,NFR
15483,MAHANANDA EXP,PASRAHA,PSR,698,NFR
15483,MAHANANDA EXP,MAHES KHUNT,MSK,698,NFR
15483,MAHANANDA EXP,MANSI JN,MNE,704,NFR
15483,MAHANANDA EXP,KHAGARIA JN,KGG,708,NFR
15483,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,713,NFR
15483,MAHANANDA EXP,LAKHMINIA,LKN,714,NFR
15483,MAHANANDA EXP,BEGU SARAI,BGS,714,NFR
15483,MAHANANDA EXP,NEW BARAUNI JN,NBJU,689,NFR
15483,MAHANANDA EXP,MOKAMEH JN,MKA,701,NFR
15483,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,716,NFR
15483,MAHANANDA EXP,PATNA JN,PNBE,716,NFR
15483,MAHANANDA EXP,DANAPUR,DNR,710,NFR
15483,MAHANANDA EXP,ARA,ARA,728,NFR
15483,MAHANANDA EXP,BUXAR,BXR,766,NFR
15483,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,768,NFR
15483,MAHANANDA EXP,MIRZAPUR,MZP,946,NFR
15483,MAHANANDA EXP,VINDHYACHAL,BDL,949,NFR
15483,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,989,NFR
15483,MAHANANDA EXP,BHARWARI,BRE,992,NFR
15483,MAHANANDA EXP,FATEHPUR,FTP,1013,NFR
15483,MAHANANDA EXP,KANPUR CENTRAL,CNB,962,NFR
15483,MAHANANDA EXP,RURA,RURA,973,NFR
15483,MAHANANDA EXP,JHINJHAK,JJK,974,NFR
15483,MAHANANDA EXP,PHAPHUND,PHD,982,NFR
15483,MAHANANDA EXP,ETAWAH,ETW,1001,NFR
15483,MAHANANDA EXP,FIROZABAD,FZD,1004,NFR
15483,MAHANANDA EXP,TUNDLA JN,TDL,993,NFR
15483,MAHANANDA EXP,HATHRAS JN,HRS,999,NFR
15483,MAHANANDA EXP,ALIGARH JN,ALJN,1012,NFR
15483,MAHANANDA EXP,KHURJA JN,KRJ,1012,NFR
15483,MAHANANDA EXP,GHAZIABAD,GZB,901,NFR
15483,MAHANANDA EXP,DELHI SHAHDARA,DSA,904,NFR
15483,MAHANANDA EXP,DELHI,DLI,901,NFR
