Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18190,ERS TATA EXP,ERNAKULAM JN,ERS,0,SER
18190,ERS TATA EXP,ALUVA,AWY,5,SER
18190,ERS TATA EXP,THRISUR,TCR,4,SER
18190,ERS TATA EXP,PALAKKAD JN,PGT,12,SER
18190,ERS TATA EXP,PODANUR JN,PTJ,3,SER
18190,ERS TATA EXP,TIRUPPUR,TUP,9,SER
18190,ERS TATA EXP,ERODE JN,ED,14,SER
18190,ERS TATA EXP,SALEM JN,SA,26,SER
18190,ERS TATA EXP,JOLARPETTAI,JTJ,8,SER
18190,ERS TATA EXP,KATPADI JN,KPD,17,SER
18190,ERS TATA EXP,ARAKKONAM,AJJ,27,SER
18190,ERS TATA EXP,PERAMBUR,PER,32,SER
18190,ERS TATA EXP,GUDUR JN,GDR,39,SER
18190,ERS TATA EXP,NELLORE,NLR,48,SER
18190,ERS TATA EXP,KAVALI,KVZ,53,SER
18190,ERS TATA EXP,ONGOLE,OGL,48,SER
18190,ERS TATA EXP,CHIRALA,CLX,45,SER
18190,ERS TATA EXP,BAPATLA,BPP,45,SER
18190,ERS TATA EXP,TENALI JN,TEL,41,SER
18190,ERS TATA EXP,VIJAYAWADA JN,BZA,46,SER
18190,ERS TATA EXP,GUDIVADA JN,GDV,61,SER
18190,ERS TATA EXP,KAIKOLUR,KKLR,66,SER
18190,ERS TATA EXP,BHIMAVARAM TOWN,BVRT,10,SER
18190,ERS TATA EXP,TANUKU,TNKU,61,SER
18190,ERS TATA EXP,NIDADAVOLU JN,NDD,82,SER
18190,ERS TATA EXP,RAJAMUNDRY,RJY,115,SER
18190,ERS TATA EXP,SAMALKOT JN,SLO,140,SER
18190,ERS TATA EXP,TUNI,TUNI,135,SER
18190,ERS TATA EXP,ANAKAPALLE,AKP,76,SER
18190,ERS TATA EXP,DUVVADA,DVD,8,SER
18190,ERS TATA EXP,VIZIANAGRAM JN,VZM,9,SER
18190,ERS TATA EXP,BOBBILI,VBL,11,SER
18190,ERS TATA EXP,PARVATIPURAM,PVP,9,SER
18190,ERS TATA EXP,RAYAGADA,RGDA,10,SER
18190,ERS TATA EXP,MUNIGUDA,MNGD,19,SER
18190,ERS TATA EXP,AMBODALA,AMB,26,SER
18190,ERS TATA EXP,KESINGA,KSNG,48,SER
18190,ERS TATA EXP,TITLAGARH,TIG,47,SER
18190,ERS TATA EXP,BALANGIR,BLGR,63,SER
18190,ERS TATA EXP,BARGARH ROAD,BRGA,72,SER
18190,ERS TATA EXP,SAMBALPUR,SBP,44,SER
18190,ERS TATA EXP,JHARSUGUDA JN,JSG,41,SER
18190,ERS TATA EXP,BAMRA,BMB,44,SER
18190,ERS TATA EXP,RAJ GANGPUR,GP,55,SER
18190,ERS TATA EXP,ROURKELA,ROU,59,SER
18190,ERS TATA EXP,JARAIKELA,JRA,60,SER
18190,ERS TATA EXP,GOILKERA,GOL,44,SER
18190,ERS TATA EXP,CHAKRADHARPUR,CKP,36,SER
18190,ERS TATA EXP,RAJKHARSAWAN JN,RKSN,29,SER
18190,ERS TATA EXP,SINI JN,SINI,26,SER
