Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16791,PALARUVI EXP,TUTICORIN,TN,0,SR
16791,PALARUVI EXP,TUTI MELUR,TME,0,SR
16791,PALARUVI EXP,TIRUNELVELI JN,TEN,12,SR
16791,PALARUVI EXP,CHARANMAHADEVI,SMD,19,SR
16791,PALARUVI EXP,AMBASAMUDRAM,ASD,17,SR
16791,PALARUVI EXP,KILA KADAIYAM,KKY,21,SR
16791,PALARUVI EXP,PAVURCHUTRAM,PCM,22,SR
16791,PALARUVI EXP,TENKASI JN,TSI,23,SR
16791,PALARUVI EXP,SENGOTTAI,SCT,21,SR
16791,PALARUVI EXP,TENMALAI,TML,13,SR
16791,PALARUVI EXP,PUNALUR,PUU,9,SR
16791,PALARUVI EXP,AUVANESWSAREM,AVS,10,SR
16791,PALARUVI EXP,KOTTARAKARA,KKZ,17,SR
16791,PALARUVI EXP,EZHUKONE,EKN,17,SR
16791,PALARUVI EXP,KUNDARA,KUV,18,SR
16791,PALARUVI EXP,KOLLAM JN,QLN,2,SR
16791,PALARUVI EXP,PERINAD,PRND,5,SR
16791,PALARUVI EXP,MUNROTURUTTU,MQO,5,SR
16791,PALARUVI EXP,SASTHANKOTTA,STKT,8,SR
16791,PALARUVI EXP,KARUNAGAPALLI,KPY,8,SR
16791,PALARUVI EXP,OCHIRA,OCR,10,SR
16791,PALARUVI EXP,KAYANKULAM JN,KYJ,8,SR
16791,PALARUVI EXP,MAVELIKARA,MVLK,10,SR
16791,PALARUVI EXP,CHERIYANAD,CYN,9,SR
16791,PALARUVI EXP,CHENGANNUR,CNGR,11,SR
16791,PALARUVI EXP,TIRUVALLA,TRVL,12,SR
16791,PALARUVI EXP,CHANGANASERI,CGY,11,SR
16791,PALARUVI EXP,KOTTAYAM,KTYM,13,SR
16791,PALARUVI EXP,ETTUMANUR,ETM,12,SR
16791,PALARUVI EXP,KURUPPANTARA,KRPP,13,SR
16791,PALARUVI EXP,VAIKAM ROAD,VARD,13,SR
16791,PALARUVI EXP,PIRAVAM ROAD,PVRD,13,SR
16791,PALARUVI EXP,MULANTURUTTI,MNTT,16,SR
16791,PALARUVI EXP,TRIUPUNITTURA,TRTR,26,SR
16791,PALARUVI EXP,ERNAKULAM TOWN,ERN,9,SR
16791,PALARUVI EXP,ALUVA,AWY,10,SR
16791,PALARUVI EXP,ANGAMALI,AFK,11,SR
16791,PALARUVI EXP,THRISUR,TCR,12,SR
16791,PALARUVI EXP,OTTAPPALAM,OTP,26,SR
