Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18024,GMO KGP MEMU EXP,NSC BOSE J GOMO,GMO,0,SER
18024,GMO KGP MEMU EXP,KHARIO P H,KARO,0,SER
18024,GMO KGP MEMU EXP,KHANODIH,KNF,17,SER
18024,GMO KGP MEMU EXP,KHARKHARI,KHRI,17,SER
18024,GMO KGP MEMU EXP,MAHUDA,MHQ,16,SER
18024,GMO KGP MEMU EXP,MALKERA JN,MLQ,18,SER
18024,GMO KGP MEMU EXP,TATASIGUA,TSAH,18,SER
18024,GMO KGP MEMU EXP,LAYABAD,LYD,22,SER
18024,GMO KGP MEMU EXP,KARKEND BH,KRKN,22,SER
18024,GMO KGP MEMU EXP,BHAGA JN,VAA,29,SER
18024,GMO KGP MEMU EXP,JAMADOBA P H,JBO,25,SER
18024,GMO KGP MEMU EXP,BHOWRA BH,BCB,22,SER
18024,GMO KGP MEMU EXP,SUDAMDIH,SDMD,22,SER
18024,GMO KGP MEMU EXP,BHOJUDIH JN,BJE,24,SER
18024,GMO KGP MEMU EXP,SANTALDIH,SNTD,23,SER
18024,GMO KGP MEMU EXP,RUKNI,RUI,26,SER
18024,GMO KGP MEMU EXP,SANKA,SNKR,29,SER
18024,GMO KGP MEMU EXP,ADRA JN,ADRA,17,SER
18024,GMO KGP MEMU EXP,METYAL SOHAR,MYX,17,SER
18024,GMO KGP MEMU EXP,INDRABIL,IBL,24,SER
18024,GMO KGP MEMU EXP,SIRJAM,SRJM,17,SER
18024,GMO KGP MEMU EXP,JHANTIPAHARI,JPH,30,SER
18024,GMO KGP MEMU EXP,CHHATNA,CJN,31,SER
18024,GMO KGP MEMU EXP,ANCHURI P H,ANCR,4,SER
18024,GMO KGP MEMU EXP,BANKURA,BQA,27,SER
18024,GMO KGP MEMU EXP,BHEDUASOL,BXL,4,SER
18024,GMO KGP MEMU EXP,KALISEN,KISN,4,SER
18024,GMO KGP MEMU EXP,ONDAGRAM,ODM,30,SER
18024,GMO KGP MEMU EXP,RAMSAGAR,RSG,7,SER
18024,GMO KGP MEMU EXP,BISHNUPUR,VSU,26,SER
18024,GMO KGP MEMU EXP,PIARDOBA,PBA,24,SER
18024,GMO KGP MEMU EXP,BOGRI ROAD,BGO,2,SER
18024,GMO KGP MEMU EXP,GARHBETA,GBA,27,SER
18024,GMO KGP MEMU EXP,CHANDRAKONA RD,CDGR,28,SER
18024,GMO KGP MEMU EXP,SALBONI,SLB,29,SER
18024,GMO KGP MEMU EXP,GODAPIASAL,GSL,37,SER
18024,GMO KGP MEMU EXP,MIDNAPORE,MDN,8,SER
18024,GMO KGP MEMU EXP,GOKULPUR,GKL,10,SER
18024,GMO KGP MEMU EXP,GIRIMAIDAN,GMDN,8,SER
