Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18238,CHHATISGARH EXP,AMRITSAR JN,ASR,1,SECR
18238,CHHATISGARH EXP,JANDIALA,JNL,10,SECR
18238,CHHATISGARH EXP,BEAS,BEAS,12,SECR
18238,CHHATISGARH EXP,JALANDHAR CITY,JUC,2,SECR
18238,CHHATISGARH EXP,JALANDHAR CANT,JRC,9,SECR
18238,CHHATISGARH EXP,PHAGWARA JN,PGW,16,SECR
18238,CHHATISGARH EXP,PHILLAUR JN,PHR,19,SECR
18238,CHHATISGARH EXP,LUDHIANA JN,LDH,24,SECR
18238,CHHATISGARH EXP,SANAHWAL,SNL,2,SECR
18238,CHHATISGARH EXP,DORAHA,DOA,24,SECR
18238,CHHATISGARH EXP,CHAWAPALL,CHA,27,SECR
18238,CHHATISGARH EXP,KHANNA,KNN,29,SECR
18238,CHHATISGARH EXP,GOVINDGARH,GVG,16,SECR
18238,CHHATISGARH EXP,SIRHIND JN,SIR,20,SECR
18238,CHHATISGARH EXP,RAJPURA JN,RPJ,25,SECR
18238,CHHATISGARH EXP,AMBALA CITY,UBC,22,SECR
18238,CHHATISGARH EXP,AMBALA CANT JN,UMB,27,SECR
18238,CHHATISGARH EXP,BARARA,RAA,13,SECR
18238,CHHATISGARH EXP,JAGADHRI WSHOP,JUDW,13,SECR
18238,CHHATISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,14,SECR
18238,CHHATISGARH EXP,SAHARANPUR,SRE,0,SECR
18238,CHHATISGARH EXP,DEOBAND,DBD,0,SECR
18238,CHHATISGARH EXP,MUZAFFARNAGAR,MOZ,0,SECR
18238,CHHATISGARH EXP,KHATAULI,KAT,0,SECR
18238,CHHATISGARH EXP,DAURALA,DRLA,5,SECR
18238,CHHATISGARH EXP,MEERUT CANT,MUT,7,SECR
18238,CHHATISGARH EXP,MEERUT CITY,MTC,2,SECR
18238,CHHATISGARH EXP,MODINAGAR,MDNR,7,SECR
18238,CHHATISGARH EXP,GULDHAR,GUH,9,SECR
18238,CHHATISGARH EXP,GHAZIABAD,GZB,7,SECR
18238,CHHATISGARH EXP,SAHIBABAD,SBB,6,SECR
18238,CHHATISGARH EXP,H NIZAMUDDIN,NZM,7,SECR
18238,CHHATISGARH EXP,BALLABGARH,BVH,12,SECR
18238,CHHATISGARH EXP,PALWAL,PWL,4,SECR
18238,CHHATISGARH EXP,KOSI KALAN,KSV,13,SECR
18238,CHHATISGARH EXP,CHATA,CHJ,26,SECR
18238,CHHATISGARH EXP,MATHURA JN,MTJ,28,SECR
18238,CHHATISGARH EXP,RAJA KI MANDI,RKM,40,SECR
18238,CHHATISGARH EXP,AGRA CANTT,AGC,41,SECR
18238,CHHATISGARH EXP,DHAULPUR,DHO,15,SECR
18238,CHHATISGARH EXP,MORENA,MRA,10,SECR
18238,CHHATISGARH EXP,GWALIOR,GWL,20,SECR
18238,CHHATISGARH EXP,DABRA,DBA,29,SECR
18238,CHHATISGARH EXP,DATIA,DAA,26,SECR
18238,CHHATISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,29,SECR
18238,CHHATISGARH EXP,BABINA,BAB,37,SECR
18238,CHHATISGARH EXP,BASAI,BZY,32,SECR
18238,CHHATISGARH EXP,TALBAHAT,TBT,32,SECR
18238,CHHATISGARH EXP,LALITPUR,LAR,37,SECR
18238,CHHATISGARH EXP,DHAURA,DUA,41,SECR
18238,CHHATISGARH EXP,BINA JN,BINA,29,SECR
18238,CHHATISGARH EXP,MANDI BAMORA,MABA,40,SECR
18238,CHHATISGARH EXP,GANJ BASODA,BAQ,44,SECR
18238,CHHATISGARH EXP,VIDISHA,BHS,49,SECR
18238,CHHATISGARH EXP,BHOPAL JN,BPL,50,SECR
18238,CHHATISGARH EXP,RANI KAMLAPATI,RKMP,56,SECR
18238,CHHATISGARH EXP,OBAIDULLA GANJ,ODG,63,SECR
18238,CHHATISGARH EXP,NARMADAPURAM,NDPM,64,SECR
18238,CHHATISGARH EXP,ITARSI JN,ET,29,SECR
18238,CHHATISGARH EXP,GHORADONGRI,GDYA,33,SECR
18238,CHHATISGARH EXP,BETUL,BZU,41,SECR
18238,CHHATISGARH EXP,AMLA JN,AMLA,40,SECR
18238,CHHATISGARH EXP,MULTAI,MTY,44,SECR
18238,CHHATISGARH EXP,PANDHURNA,PAR,52,SECR
18238,CHHATISGARH EXP,NARKHER,NRKR,55,SECR
18238,CHHATISGARH EXP,KATOL,KATL,59,SECR
18238,CHHATISGARH EXP,NAGPUR,NGP,10,SECR
18238,CHHATISGARH EXP,KAMPTEE,KP,13,SECR
18238,CHHATISGARH EXP,BHANDARA ROAD,BRD,21,SECR
18238,CHHATISGARH EXP,TUMSAR ROAD,TMR,17,SECR
18238,CHHATISGARH EXP,TIRORA,TRO,15,SECR
18238,CHHATISGARH EXP,GONDIA JN,G,18,SECR
18238,CHHATISGARH EXP,AMGAON,AGN,18,SECR
18238,CHHATISGARH EXP,SALEKASA,SKS,17,SECR
18238,CHHATISGARH EXP,DONGARGARH,DGG,15,SECR
18238,CHHATISGARH EXP,RAJ NANDGAON,RJN,12,SECR
18238,CHHATISGARH EXP,DURG,DURG,4,SECR
18238,CHHATISGARH EXP,BHILAI PWR HS,BPHB,0,SECR
18238,CHHATISGARH EXP,RAIPUR JN,R,7,SECR
18238,CHHATISGARH EXP,TILDA,TLD,17,SECR
18238,CHHATISGARH EXP,BHATAPARA,BYT,19,SECR
18238,CHHATISGARH EXP,BELHA,BYL,6,SECR
