Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19003,KHANDESH EXP,DADAR,DDR,2,WR
19003,KHANDESH EXP,BORIVALI,BVI,6,WR
19003,KHANDESH EXP,VIRAR,VR,4,WR
19003,KHANDESH EXP,PALGHAR,PLG,12,WR
19003,KHANDESH EXP,VAPI,VAPI,4,WR
19003,KHANDESH EXP,VALSAD,BL,7,WR
19003,KHANDESH EXP,NAVSARI,NVS,4,WR
19003,KHANDESH EXP,BHESTAN,BHET,5,WR
19003,KHANDESH EXP,CHALTHAN,CHM,0,WR
19003,KHANDESH EXP,BARDOLI,BIY,0,WR
19003,KHANDESH EXP,VYARA,VYA,1,WR
19003,KHANDESH EXP,NAVAPUR,NWU,22,WR
19003,KHANDESH EXP,NANDURBAR,NDB,17,WR
19003,KHANDESH EXP,DONDAICHA,DDE,21,WR
19003,KHANDESH EXP,SINDKHEDA,SNK,21,WR
19003,KHANDESH EXP,NARDANA,NDN,31,WR
19003,KHANDESH EXP,AMALNER,AN,35,WR
19003,KHANDESH EXP,DHARANGAON,DXG,7,WR
19003,KHANDESH EXP,JALGAON JN,JL,4,WR
