Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18118,RAJYA RANI EXP,GUNUPUR,GNPR,14,SER
18118,RAJYA RANI EXP,KASHINAGAR PH,KNGR,9,SER
18118,RAJYA RANI EXP,PARLAKIMIDI,PLH,12,SER
18118,RAJYA RANI EXP,NAUPADA JN,NWP,11,SER
18118,RAJYA RANI EXP,PALASA,PSA,14,SER
18118,RAJYA RANI EXP,SOMPETA,SPT,8,SER
18118,RAJYA RANI EXP,ICHCHPURAM,IPM,13,SER
18118,RAJYA RANI EXP,BRAHMAPUR,BAM,12,SER
18118,RAJYA RANI EXP,CHATRAPUR,CAP,15,SER
18118,RAJYA RANI EXP,BALUGAN,BALU,24,SER
18118,RAJYA RANI EXP,KUHURI,KUU,31,SER
18118,RAJYA RANI EXP,KALUPARA GHAT,KAPG,23,SER
18118,RAJYA RANI EXP,NIRAKARPUR,NKP,24,SER
18118,RAJYA RANI EXP,KHURDA ROAD JN,KUR,32,SER
18118,RAJYA RANI EXP,BHUBANESWAR,BBS,30,SER
18118,RAJYA RANI EXP,CUTTACK,CTC,26,SER
18118,RAJYA RANI EXP,DHENKANAL,DNKL,41,SER
18118,RAJYA RANI EXP,ANGUL,ANGL,45,SER
18118,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,46,SER
18118,RAJYA RANI EXP,JHARSUGUDA JN,JSG,27,SER
18118,RAJYA RANI EXP,BAMRA,BMB,31,SER
18118,RAJYA RANI EXP,GARPOS,GPH,26,SER
18118,RAJYA RANI EXP,RAJ GANGPUR,GP,42,SER
