Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15068,BDTS GKP EXP,BANDRA TERMINUS,BDTS,3,NER
15068,BDTS GKP EXP,BORIVALI,BVI,4,NER
15068,BDTS GKP EXP,VAPI,VAPI,0,NER
15068,BDTS GKP EXP,BHESTAN,BHET,4,NER
15068,BDTS GKP EXP,NANDURBAR,NDB,2,NER
15068,BDTS GKP EXP,JALGAON JN,JL,1,NER
15068,BDTS GKP EXP,BHUSAVAL JN,BSL,12,NER
15068,BDTS GKP EXP,KHANDWA,KNW,0,NER
15068,BDTS GKP EXP,HARDA,HD,23,NER
15068,BDTS GKP EXP,ITARSI JN,ET,16,NER
15068,BDTS GKP EXP,RANI KAMLAPATI,RKMP,36,NER
15068,BDTS GKP EXP,VIDISHA,BHS,83,NER
15068,BDTS GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,32,NER
15068,BDTS GKP EXP,ORAI,ORAI,46,NER
15068,BDTS GKP EXP,POKHRAYAN,PHN,50,NER
15068,BDTS GKP EXP,KANPUR CENTRAL,CNB,33,NER
15068,BDTS GKP EXP,LUCKNOW NR,LKO,186,NER
15068,BDTS GKP EXP,BARABANKI JN,BBK,160,NER
15068,BDTS GKP EXP,GONDA JN,GD,218,NER
15068,BDTS GKP EXP,BALRAMPUR,BLP,215,NER
15068,BDTS GKP EXP,JHARKHANDI F,JKNI,214,NER
15068,BDTS GKP EXP,KAUWAPUR,KPE,206,NER
15068,BDTS GKP EXP,TULSIPUR,TLR,206,NER
15068,BDTS GKP EXP,GAINSARI JN,GIR,205,NER
15068,BDTS GKP EXP,PACHPERWA,PPW,205,NER
15068,BDTS GKP EXP,BARHNI,BNY,200,NER
15068,BDTS GKP EXP,SHOHRATGARH,SOT,208,NER
15068,BDTS GKP EXP,SIDDHARTH NAGAR,SDDN,194,NER
15068,BDTS GKP EXP,ANAND NAGAR,ANDN,194,NER
15068,BDTS GKP EXP,GORAKHPUR JN,GKP,186,NER
