Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22479,INTERCITY EXP,NEW DELHI,NDLS,0,NR
22479,INTERCITY EXP,SHAKURBASTI,SSB,5,NR
22479,INTERCITY EXP,BAHADURGARH,BGZ,6,NR
22479,INTERCITY EXP,ROHTAK JN,ROK,4,NR
22479,INTERCITY EXP,JIND JN,JIND,6,NR
22479,INTERCITY EXP,NARWANA JN,NRW,5,NR
22479,INTERCITY EXP,TOHANA,TUN,8,NR
22479,INTERCITY EXP,JAKHAL JN,JHL,2,NR
22479,INTERCITY EXP,LEHRA GAGA,LHA,5,NR
22479,INTERCITY EXP,SANGRUR,SAG,3,NR
22479,INTERCITY EXP,DHURI JN,DUI,3,NR
22479,INTERCITY EXP,LUDHIANA JN,LDH,11,NR
22479,INTERCITY EXP,JALANDHAR CITY,JUC,20,NR
22479,INTERCITY EXP,KAPURTHALA,KXH,24,NR
22479,INTERCITY EXP,RAIL COACH FACTORY KXH,RCF,23,NR
22479,INTERCITY EXP,SULTANPUR LODI,SQR,20,NR
22479,INTERCITY EXP,LOHIAN KHAS JN,LNK,11,NR
