Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15112,CPR INTERCITY,VARANASI CITY,BCY,8,NER
15112,CPR INTERCITY,AUNRIHAR JN,ARJ,35,NER
15112,CPR INTERCITY,SADAT,SDT,63,NER
15112,CPR INTERCITY,JAKHANIAN,JKN,63,NER
15112,CPR INTERCITY,DULLAHAPUR,DLR,63,NER
15112,CPR INTERCITY,MAU JN,MAU,59,NER
15112,CPR INTERCITY,INDARA JN,IAA,61,NER
15112,CPR INTERCITY,RATANPURA,RTP,67,NER
15112,CPR INTERCITY,RASRA,RSR,70,NER
15112,CPR INTERCITY,CHILKAHAR,CHR,74,NER
15112,CPR INTERCITY,PHEPHNA JN,PEP,72,NER
15112,CPR INTERCITY,BALLIA,BUI,71,NER
15112,CPR INTERCITY,SAHATWAR,STW,70,NER
15112,CPR INTERCITY,REOTI,ROI,68,NER
15112,CPR INTERCITY,SURAIMANPUR,SIP,73,NER
15112,CPR INTERCITY,CHHAPRA,CPR,101,NER
