Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19259,KCVL BVC EXPRESS,TRIVANDRUM NORTH,TVCN,1,WR
19259,KCVL BVC EXPRESS,KOLLAM JN,QLN,41,WR
19259,KCVL BVC EXPRESS,KAYANKULAM JN,KYJ,49,WR
19259,KCVL BVC EXPRESS,CHENGANNUR,CNGR,47,WR
19259,KCVL BVC EXPRESS,TIRUVALLA,TRVL,51,WR
19259,KCVL BVC EXPRESS,KOTTAYAM,KTYM,44,WR
19259,KCVL BVC EXPRESS,ERNAKULAM TOWN,ERN,16,WR
19259,KCVL BVC EXPRESS,ALUVA,AWY,14,WR
19259,KCVL BVC EXPRESS,THRISUR,TCR,11,WR
19259,KCVL BVC EXPRESS,SHORANUR JN,SRR,10,WR
19259,KCVL BVC EXPRESS,TIRUR,TIR,7,WR
19259,KCVL BVC EXPRESS,KOZHIKODE,CLT,3,WR
19259,KCVL BVC EXPRESS,THALASSERY,TLY,2,WR
19259,KCVL BVC EXPRESS,KANNUR,CAN,0,WR
19259,KCVL BVC EXPRESS,KASARAGOD,KGQ,24,WR
19259,KCVL BVC EXPRESS,MANGALORE JN,MAJN,1,WR
19259,KCVL BVC EXPRESS,UDUPI,UD,21,WR
19259,KCVL BVC EXPRESS,MOOKAMBIKA ROAD,BYNR,0,WR
19259,KCVL BVC EXPRESS,KUMTA,KT,0,WR
19259,KCVL BVC EXPRESS,KARWAR,KAWR,59,WR
19259,KCVL BVC EXPRESS,MADGAON,MAO,15,WR
19259,KCVL BVC EXPRESS,THIVIM,THVM,37,WR
19259,KCVL BVC EXPRESS,SINDHUDURG,SNDD,46,WR
19259,KCVL BVC EXPRESS,RATNAGIRI,RN,5,WR
19259,KCVL BVC EXPRESS,CHIPLUN,CHI,21,WR
19259,KCVL BVC EXPRESS,MANGAON,MNI,0,WR
19259,KCVL BVC EXPRESS,ROHA,ROHA,0,WR
19259,KCVL BVC EXPRESS,PANVEL,PNVL,10,WR
19259,KCVL BVC EXPRESS,VASAI ROAD,BSR,7,WR
19259,KCVL BVC EXPRESS,SURAT,ST,0,WR
19259,KCVL BVC EXPRESS,ANKLESHWAR JN,AKV,8,WR
19259,KCVL BVC EXPRESS,VADODARA JN,BRC,1,WR
19259,KCVL BVC EXPRESS,ANAND JN,ANND,3,WR
19259,KCVL BVC EXPRESS,NADIAD JN,ND,0,WR
19259,KCVL BVC EXPRESS,AHMEDABAD JN,ADI,17,WR
19259,KCVL BVC EXPRESS,JORAWARNAGAR JN,JVN,0,WR
19259,KCVL BVC EXPRESS,BOTAD JN,BTD,23,WR
19259,KCVL BVC EXPRESS,DHOLA JN,DLJ,22,WR
19259,KCVL BVC EXPRESS,SIHOR GUJARAT,SOJN,23,WR
