Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11265,AMBIKAPUR EXPRES,JABALPUR,JBP,2,WCR
11265,AMBIKAPUR EXPRES,SIHORA ROAD,SHR,9,WCR
11265,AMBIKAPUR EXPRES,KATNI SOUTH,KTES,22,WCR
11265,AMBIKAPUR EXPRES,UMARIA,UMR,23,WCR
11265,AMBIKAPUR EXPRES,BIRSINGHPUR,BRS,26,WCR
11265,AMBIKAPUR EXPRES,SHAHDOL,SDL,21,WCR
11265,AMBIKAPUR EXPRES,BURHAR,BUH,24,WCR
11265,AMBIKAPUR EXPRES,ANUPPUR JN,APR,20,WCR
11265,AMBIKAPUR EXPRES,KOTMA,KTMA,19,WCR
11265,AMBIKAPUR EXPRES,BIJURI,BJRI,15,WCR
11265,AMBIKAPUR EXPRES,BAIKUNTHPUR RD,BRH,35,WCR
11265,AMBIKAPUR EXPRES,KATORA,KTO,30,WCR
11265,AMBIKAPUR EXPRES,BISHRAMPUR,BSPR,37,WCR
