Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13158,TIRHUT EXPRESS,MUZAFFARPUR JN,MFP,0,ER
13158,TIRHUT EXPRESS,SAMASTIPUR JN,SPJ,14,ER
13158,TIRHUT EXPRESS,DALSINGH SARAI,DSS,13,ER
13158,TIRHUT EXPRESS,BARAUNI JN,BJU,0,ER
13158,TIRHUT EXPRESS,LUCKEESARAI JN,LKR,21,ER
13158,TIRHUT EXPRESS,JHAJHA,JAJ,1,ER
13158,TIRHUT EXPRESS,JASIDIH JN,JSME,20,ER
13158,TIRHUT EXPRESS,MADHUPUR JN,MDP,28,ER
13158,TIRHUT EXPRESS,CHITTARANJAN,CRJ,36,ER
13158,TIRHUT EXPRESS,ASANSOL JN,ASN,27,ER
13158,TIRHUT EXPRESS,DURGAPUR,DGR,16,ER
13158,TIRHUT EXPRESS,BARDDHAMAN JN,BWN,0,ER
13158,TIRHUT EXPRESS,NAIHATI JN,NH,2,ER
