Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08312,ED SBP SPL,ERODE JN,ED,1,ECOR
08312,ED SBP SPL,SALEM JN,SA,1,ECOR
08312,ED SBP SPL,JOLARPETTAI,JTJ,1,ECOR
08312,ED SBP SPL,KATPADI JN,KPD,34,ECOR
08312,ED SBP SPL,PERAMBUR,PER,55,ECOR
08312,ED SBP SPL,GUDUR JN,GDR,58,ECOR
08312,ED SBP SPL,NELLORE,NLR,60,ECOR
08312,ED SBP SPL,ONGOLE,OGL,75,ECOR
08312,ED SBP SPL,CHIRALA,CLX,78,ECOR
08312,ED SBP SPL,TENALI JN,TEL,83,ECOR
08312,ED SBP SPL,VIJAYAWADA JN,BZA,76,ECOR
08312,ED SBP SPL,GUDIVADA JN,GDV,84,ECOR
08312,ED SBP SPL,KAIKOLUR,KKLR,79,ECOR
08312,ED SBP SPL,BHIMAVARAM TOWN,BVRT,85,ECOR
08312,ED SBP SPL,NIDADAVOLU JN,NDD,82,ECOR
08312,ED SBP SPL,RAJAMUNDRY,RJY,100,ECOR
08312,ED SBP SPL,SAMALKOT JN,SLO,107,ECOR
08312,ED SBP SPL,ANAKAPALLE,AKP,83,ECOR
08312,ED SBP SPL,DUVVADA,DVD,16,ECOR
08312,ED SBP SPL,KOTTAVALASA,KTV,17,ECOR
08312,ED SBP SPL,VIZIANAGRAM JN,VZM,25,ECOR
08312,ED SBP SPL,BOBBILI,VBL,27,ECOR
08312,ED SBP SPL,PARVATIPURAM,PVP,22,ECOR
08312,ED SBP SPL,RAYAGADA,RGDA,12,ECOR
08312,ED SBP SPL,MUNIGUDA,MNGD,48,ECOR
08312,ED SBP SPL,KESINGA,KSNG,65,ECOR
08312,ED SBP SPL,TITLAGARH,TIG,62,ECOR
08312,ED SBP SPL,BALANGIR,BLGR,66,ECOR
08312,ED SBP SPL,BARGARH ROAD,BRGA,56,ECOR
08312,ED SBP SPL,SAMBALPUR,SBP,234,ECOR
