Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16528,YESVANTPUR EXP,KANNUR,CAN,0,SWR
16528,YESVANTPUR EXP,THALASSERY,TLY,10,SWR
16528,YESVANTPUR EXP,VADAKARA,BDJ,13,SWR
16528,YESVANTPUR EXP,QUILANDI,QLD,11,SWR
16528,YESVANTPUR EXP,KOZHIKODE,CLT,10,SWR
16528,YESVANTPUR EXP,PARPANANGADI,PGI,12,SWR
16528,YESVANTPUR EXP,TIRUR,TIR,17,SWR
16528,YESVANTPUR EXP,KUTTIPPURAM,KTU,19,SWR
16528,YESVANTPUR EXP,SHORANUR JN,SRR,15,SWR
16528,YESVANTPUR EXP,PALAKKAD JN,PGT,9,SWR
16528,YESVANTPUR EXP,COIMBATORE JN,CBE,19,SWR
16528,YESVANTPUR EXP,TIRUPPUR,TUP,23,SWR
16528,YESVANTPUR EXP,ERODE JN,ED,15,SWR
16528,YESVANTPUR EXP,SALEM JN,SA,24,SWR
16528,YESVANTPUR EXP,DHARMAPURI,DPJ,30,SWR
16528,YESVANTPUR EXP,HOSUR,HSRA,43,SWR
16528,YESVANTPUR EXP,KARAMELARAM,CRLM,46,SWR
16528,YESVANTPUR EXP,BANASWADI,BAND,12,SWR
