Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19005,BHUSAVAL EXP,SURAT,ST,0,WR
19005,BHUSAVAL EXP,UDHNA JN,UDN,3,WR
19005,BHUSAVAL EXP,CHALTHAN,CHM,14,WR
19005,BHUSAVAL EXP,BARDOLI,BIY,17,WR
19005,BHUSAVAL EXP,MADHI,MID,19,WR
19005,BHUSAVAL EXP,VYARA,VYA,18,WR
19005,BHUSAVAL EXP,UKAI SONGADH,USD,16,WR
19005,BHUSAVAL EXP,NAVAPUR,NWU,9,WR
19005,BHUSAVAL EXP,CHINCHPADA,CPD,7,WR
19005,BHUSAVAL EXP,KHANDBAARA,KBH,6,WR
19005,BHUSAVAL EXP,NANDURBAR,NDB,5,WR
19005,BHUSAVAL EXP,TISI,TISI,4,WR
19005,BHUSAVAL EXP,RANALA,RNL,4,WR
19005,BHUSAVAL EXP,DONDAICHA,DDE,3,WR
19005,BHUSAVAL EXP,VIKHRAN ROAD,VKH,2,WR
19005,BHUSAVAL EXP,SONSHELU,SNSL,0,WR
19005,BHUSAVAL EXP,SINDKHEDA,SNK,2,WR
19005,BHUSAVAL EXP,HOL,HOL,4,WR
19005,BHUSAVAL EXP,NARDANA,NDN,8,WR
19005,BHUSAVAL EXP,BETAVAD,BEW,6,WR
19005,BHUSAVAL EXP,PADSE,PDP,7,WR
19005,BHUSAVAL EXP,BHORTEX,BRTK,7,WR
19005,BHUSAVAL EXP,AMALNER,AN,7,WR
19005,BHUSAVAL EXP,TAKARKHEDE,TKHE,7,WR
19005,BHUSAVAL EXP,BHONE,BHNE,5,WR
19005,BHUSAVAL EXP,DHARANGAON,DXG,7,WR
19005,BHUSAVAL EXP,CHAVALKHEDE,CHLK,5,WR
19005,BHUSAVAL EXP,PALDHI,PLD,2,WR
19005,BHUSAVAL EXP,JALGAON JN,JL,9,WR
19005,BHUSAVAL EXP,BHADLI,BDI,13,WR
