Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19165,SABARMATI EXP,AHMEDABAD JN,ADI,1,WR
19165,SABARMATI EXP,MANINAGAR,MAN,3,WR
19165,SABARMATI EXP,MHMDVD KHEDA RD,MHD,8,WR
19165,SABARMATI EXP,NADIAD JN,ND,11,WR
19165,SABARMATI EXP,ANAND JN,ANND,19,WR
19165,SABARMATI EXP,CHHAYAPURI,CYI,15,WR
19165,SABARMATI EXP,GODHRA JN,GDA,0,WR
19165,SABARMATI EXP,DAHOD,DHD,13,WR
19165,SABARMATI EXP,MEGHNAGAR,MGN,12,WR
19165,SABARMATI EXP,RATLAM JN,RTM,6,WR
19165,SABARMATI EXP,KHACHROD,KUH,9,WR
19165,SABARMATI EXP,NAGDA JN,NAD,5,WR
19165,SABARMATI EXP,UJJAIN JN,UJN,13,WR
19165,SABARMATI EXP,TARANA ROAD,TAN,12,WR
19165,SABARMATI EXP,MAKSI,MKC,5,WR
19165,SABARMATI EXP,SHAJAPUR,SFY,1,WR
19165,SABARMATI EXP,SARANGPUR,SFW,2,WR
19165,SABARMATI EXP,PACHOR ROAD,PFR,24,WR
19165,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,35,WR
19165,SABARMATI EXP,CHACHAURA BNGJ,CBK,30,WR
19165,SABARMATI EXP,KUMBHRAJ,KHRJ,33,WR
19165,SABARMATI EXP,RUTHIYAI,RTA,29,WR
19165,SABARMATI EXP,GUNA,GUNA,25,WR
19165,SABARMATI EXP,ASHOK NAGAR,ASKN,30,WR
19165,SABARMATI EXP,PIPRAIGAON,PIA,35,WR
19165,SABARMATI EXP,MUNGAOLI,MNV,39,WR
19165,SABARMATI EXP,BINA JN,BINA,2,WR
19165,SABARMATI EXP,LALITPUR,LAR,63,WR
19165,SABARMATI EXP,TALBAHAT,TBT,74,WR
19165,SABARMATI EXP,BABINA,BAB,96,WR
19165,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,113,WR
19165,SABARMATI EXP,CHIRGAON,CGN,115,WR
19165,SABARMATI EXP,MOTH,MOTH,101,WR
19165,SABARMATI EXP,AIT,AIT,102,WR
19165,SABARMATI EXP,ORAI,ORAI,107,WR
19165,SABARMATI EXP,KALPI,KPI,106,WR
19165,SABARMATI EXP,POKHRAYAN,PHN,118,WR
19165,SABARMATI EXP,KANPUR CENTRAL,CNB,35,WR
19165,SABARMATI EXP,UNNAO JN,ON,40,WR
19165,SABARMATI EXP,LUCKNOW NR,LKO,58,WR
19165,SABARMATI EXP,BARABANKI JN,BBK,61,WR
19165,SABARMATI EXP,DARYABAD,DYD,60,WR
19165,SABARMATI EXP,RUDAULI,RDL,61,WR
19165,SABARMATI EXP,SOHWAL,SLW,64,WR
19165,SABARMATI EXP,AYODHYA CANT,AYC,62,WR
19165,SABARMATI EXP,AYODHYA DHAM JN,AY,80,WR
19165,SABARMATI EXP,GOSHAINGANJ,GGJ,90,WR
19165,SABARMATI EXP,AKBARPUR,ABP,92,WR
19165,SABARMATI EXP,MALIPUR,MLPR,96,WR
19165,SABARMATI EXP,SHAHGANJ JN,SHG,71,WR
19165,SABARMATI EXP,KHORASON ROAD,KRND,63,WR
19165,SABARMATI EXP,AZAMGARH,AMH,71,WR
19165,SABARMATI EXP,MUHAMMADABAD,MMA,75,WR
19165,SABARMATI EXP,MAU JN,MAU,68,WR
19165,SABARMATI EXP,RASRA,RSR,87,WR
19165,SABARMATI EXP,BALLIA,BUI,83,WR
19165,SABARMATI EXP,SURAIMANPUR,SIP,82,WR
19165,SABARMATI EXP,CHHAPRA,CPR,29,WR
19165,SABARMATI EXP,SONPUR JN,SEE,28,WR
19165,SABARMATI EXP,HAJIPUR JN,HJP,26,WR
19165,SABARMATI EXP,MUZAFFARPUR JN,MFP,38,WR
19165,SABARMATI EXP,SAMASTIPUR JN,SPJ,62,WR
19165,SABARMATI EXP,LAHERIA SARAI,LSI,63,WR
19165,SABARMATI EXP,DARBHANGA JN,DBG,57,WR
