Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13401,INTERCITY EXP,BHAGALPUR,BGP,3,ER
13401,INTERCITY EXP,NATHNAGAR,NAT,11,ER
13401,INTERCITY EXP,AKBARNAGAR,AKN,19,ER
13401,INTERCITY EXP,SULTANGANJ,SGG,23,ER
13401,INTERCITY EXP,KALYANPUR ROAD,KPRD,22,ER
13401,INTERCITY EXP,BARIARPUR,BUP,21,ER
13401,INTERCITY EXP,RATANPUR,RPUR,24,ER
13401,INTERCITY EXP,JAMALPUR JN,JMP,27,ER
13401,INTERCITY EXP,DHARHARA,DRH,29,ER
13401,INTERCITY EXP,MASUDAN,MSDN,30,ER
13401,INTERCITY EXP,ABHAIPUR,AHA,28,ER
13401,INTERCITY EXP,KAJRA,KJH,31,ER
13401,INTERCITY EXP,UREN,UREN,32,ER
13401,INTERCITY EXP,DHANAURI,DNRE,33,ER
13401,INTERCITY EXP,RAMPUR H,RMPR,31,ER
13401,INTERCITY EXP,KIUL JN,KIUL,1,ER
13401,INTERCITY EXP,LUCKEESARAI JN,LKR,3,ER
13401,INTERCITY EXP,BARHIYA,BRYA,11,ER
13401,INTERCITY EXP,HATHIDAH JN,HTZ,15,ER
13401,INTERCITY EXP,MOKAMEH JN,MKA,20,ER
13401,INTERCITY EXP,BARH,BARH,31,ER
13401,INTERCITY EXP,BAKHTIYARPUR JN,BKP,39,ER
13401,INTERCITY EXP,FATUHA JN,FUT,58,ER
13401,INTERCITY EXP,PATNA SAHEB,PNC,65,ER
13401,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,73,ER
13401,INTERCITY EXP,PATNA JN,PNBE,54,ER
