Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15273,SATYAGRAH EXP,RAXAUL JN,RXL,0,ECR
15273,SATYAGRAH EXP,RAMGARHWA,RGH,15,ECR
15273,SATYAGRAH EXP,SAGAULI JN,SGL,29,ECR
15273,SATYAGRAH EXP,MAJHOWLIA,MJL,35,ECR
15273,SATYAGRAH EXP,BETTIAH,BTH,34,ECR
15273,SATYAGRAH EXP,CHANPATIA,CAI,36,ECR
15273,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,26,ECR
15273,SATYAGRAH EXP,HARINAGAR,HIR,30,ECR
15273,SATYAGRAH EXP,BHAIROGANJ,BRU,37,ECR
15273,SATYAGRAH EXP,BAGAHA,BUG,26,ECR
15273,SATYAGRAH EXP,PANIAHWA,PNYA,3,ECR
15273,SATYAGRAH EXP,KHADA,KZA,2,ECR
15273,SATYAGRAH EXP,SISWA BAZAR,SBZ,9,ECR
15273,SATYAGRAH EXP,GHUGHULI,GH,11,ECR
15273,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,10,ECR
15273,SATYAGRAH EXP,PIPRAICH,PPC,10,ECR
15273,SATYAGRAH EXP,GORAKHPUR JN,GKP,7,ECR
15273,SATYAGRAH EXP,KHALILABAD,KLD,7,ECR
15273,SATYAGRAH EXP,BASTI,BST,13,ECR
15273,SATYAGRAH EXP,GAUR,GAUR,43,ECR
15273,SATYAGRAH EXP,BABHNAN,BV,51,ECR
15273,SATYAGRAH EXP,MASKANWA,MSW,53,ECR
15273,SATYAGRAH EXP,MANKAPUR JN,MUR,59,ECR
15273,SATYAGRAH EXP,GONDA JN,GD,61,ECR
15273,SATYAGRAH EXP,COLONELGANJ,CLJ,67,ECR
15273,SATYAGRAH EXP,JARWAL ROAD,JLD,70,ECR
15273,SATYAGRAH EXP,BURHWAL,BUW,57,ECR
15273,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,55,ECR
15273,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,53,ECR
15273,SATYAGRAH EXP,BISWAN,BVN,45,ECR
15273,SATYAGRAH EXP,SITAPUR,STP,17,ECR
15273,SATYAGRAH EXP,SITAPUR CITY,SPC,7,ECR
15273,SATYAGRAH EXP,ROZA JN,ROZA,20,ECR
15273,SATYAGRAH EXP,SHAHJEHANPUR,SPN,33,ECR
15273,SATYAGRAH EXP,BAREILLY,BE,33,ECR
15273,SATYAGRAH EXP,RAMPUR,RMU,55,ECR
15273,SATYAGRAH EXP,MORADABAD,MB,51,ECR
15273,SATYAGRAH EXP,AMROHA,AMRO,105,ECR
15273,SATYAGRAH EXP,GAJRAULA JN,GJL,106,ECR
15273,SATYAGRAH EXP,GARHMUKTESAR,GMS,54,ECR
15273,SATYAGRAH EXP,HAPUR,HPU,49,ECR
15273,SATYAGRAH EXP,PILKHUA,PKW,52,ECR
15273,SATYAGRAH EXP,GHAZIABAD,GZB,42,ECR
15273,SATYAGRAH EXP,SAHIBABAD,SBB,45,ECR
15273,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,24,ECR
