Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19327,RTM UDAIPUR EXP,RATLAM JN,RTM,1,WCR
19327,RTM UDAIPUR EXP,JAORA,JAO,12,WCR
19327,RTM UDAIPUR EXP,DHODHAR,DOD,9,WCR
19327,RTM UDAIPUR EXP,DALAUDA,DLD,13,WCR
19327,RTM UDAIPUR EXP,MANDASOR,MDS,23,WCR
19327,RTM UDAIPUR EXP,PIPLIA,PIP,21,WCR
19327,RTM UDAIPUR EXP,MALHARGARH,MLG,8,WCR
19327,RTM UDAIPUR EXP,NIMACH,NMH,13,WCR
19327,RTM UDAIPUR EXP,JAWAD ROAD,JWO,7,WCR
19327,RTM UDAIPUR EXP,NIMBAHERA,NBH,8,WCR
19327,RTM UDAIPUR EXP,CHITTAURGARH,COR,2,WCR
19327,RTM UDAIPUR EXP,KAPASAN,KIN,17,WCR
19327,RTM UDAIPUR EXP,FATEHNAGAR,FAN,20,WCR
19327,RTM UDAIPUR EXP,MAVLI JN,MVJ,17,WCR
19327,RTM UDAIPUR EXP,RANAPRATAPNAGAR,RPZ,15,WCR
