Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11025,PUNE AMI EXP,PUNE JN,PUNE,2,CR
11025,PUNE AMI EXP,URULI,URI,13,CR
11025,PUNE AMI EXP,DAUND CHORD LINE,DDCC,14,CR
11025,PUNE AMI EXP,AHMADNAGAR,ANG,5,CR
11025,PUNE AMI EXP,BELAPUR,BAP,17,CR
11025,PUNE AMI EXP,PUNTAMBA,PB,21,CR
11025,PUNE AMI EXP,KOPARGAON,KPG,17,CR
11025,PUNE AMI EXP,MANMAD JN,MMR,11,CR
11025,PUNE AMI EXP,CHALISGAON JN,CSN,34,CR
11025,PUNE AMI EXP,KAJGAON,KJ,31,CR
11025,PUNE AMI EXP,PACHORA JN,PC,36,CR
11025,PUNE AMI EXP,JALGAON JN,JL,30,CR
11025,PUNE AMI EXP,BHUSAVAL JN,BSL,22,CR
11025,PUNE AMI EXP,BODWAD,BDWD,12,CR
11025,PUNE AMI EXP,MALKAPUR,MKU,14,CR
11025,PUNE AMI EXP,NANDURA,NN,19,CR
11025,PUNE AMI EXP,SHEGAON,SEG,23,CR
11025,PUNE AMI EXP,AKOLA JN,AK,32,CR
11025,PUNE AMI EXP,BADNERA JN,BD,12,CR
