Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13012,MLDT HWH INT EXP,MALDA TOWN,MLDT,1,ER
13012,MLDT HWH INT EXP,NEW FARAKKA JN,NFK,11,ER
13012,MLDT HWH INT EXP,TILDANGA,TDLE,11,ER
13012,MLDT HWH INT EXP,PAKUR,PKR,8,ER
13012,MLDT HWH INT EXP,RAJGRAM,RJG,6,ER
13012,MLDT HWH INT EXP,MURARAI,MRR,8,ER
13012,MLDT HWH INT EXP,NALHATI JN,NHT,14,ER
13012,MLDT HWH INT EXP,RAMPUR HAT,RPH,19,ER
13012,MLDT HWH INT EXP,MALLARPUR,MLV,22,ER
13012,MLDT HWH INT EXP,SAINTHIA,SNT,24,ER
13012,MLDT HWH INT EXP,AHMADPUR JN,AMP,24,ER
13012,MLDT HWH INT EXP,PRANTIK,PNE,26,ER
13012,MLDT HWH INT EXP,BOLPUR S NIKTN,BHP,26,ER
13012,MLDT HWH INT EXP,BHEDIA,BDH,27,ER
13012,MLDT HWH INT EXP,GUSKARA,GKH,27,ER
13012,MLDT HWH INT EXP,BARDDHAMAN JN,BWN,10,ER
13012,MLDT HWH INT EXP,BANDEL JN,BDC,27,ER
13012,MLDT HWH INT EXP,HOWRAH JN,HWH,24,ER
