Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22629,DADAR TEN EXP,DADAR,DR,6,SR
22629,DADAR TEN EXP,THANE,TNA,14,SR
22629,DADAR TEN EXP,PANVEL,PNVL,4,SR
22629,DADAR TEN EXP,ROHA,ROHA,1,SR
22629,DADAR TEN EXP,CHIPLUN,CHI,16,SR
22629,DADAR TEN EXP,RATNAGIRI,RN,32,SR
22629,DADAR TEN EXP,KANKAVALI,KKW,33,SR
22629,DADAR TEN EXP,THIVIM,THVM,28,SR
22629,DADAR TEN EXP,MADGAON,MAO,7,SR
22629,DADAR TEN EXP,KARWAR,KAWR,19,SR
22629,DADAR TEN EXP,HONNAVAR,HNA,36,SR
22629,DADAR TEN EXP,MOOKAMBIKA ROAD,BYNR,15,SR
22629,DADAR TEN EXP,UDUPI,UD,53,SR
22629,DADAR TEN EXP,MANGALORE JN,MAJN,56,SR
22629,DADAR TEN EXP,KASARAGOD,KGQ,56,SR
22629,DADAR TEN EXP,KANNUR,CAN,49,SR
22629,DADAR TEN EXP,KOZHIKODE,CLT,45,SR
22629,DADAR TEN EXP,SHORANUR JN,SRR,19,SR
22629,DADAR TEN EXP,PALAKKAD JN,PGT,34,SR
22629,DADAR TEN EXP,COIMBATORE JN,CBE,22,SR
22629,DADAR TEN EXP,TIRUPPUR,TUP,24,SR
22629,DADAR TEN EXP,ERODE JN,ED,17,SR
22629,DADAR TEN EXP,KARUR,KRR,19,SR
22629,DADAR TEN EXP,DINDIGUL JN,DG,1,SR
22629,DADAR TEN EXP,MADURAI JN,MDU,2,SR
22629,DADAR TEN EXP,VIRUDUNAGAR JN,VPT,9,SR
22629,DADAR TEN EXP,KOVILPATTI,CVP,16,SR
