Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22879,BBS TPTY SUP EXP,BHUBANESWAR,BBS,1,ECOR
22879,BBS TPTY SUP EXP,KHURDA ROAD JN,KUR,22,ECOR
22879,BBS TPTY SUP EXP,BALUGAN,BALU,54,ECOR
22879,BBS TPTY SUP EXP,CHATRAPUR,CAP,61,ECOR
22879,BBS TPTY SUP EXP,BRAHMAPUR,BAM,87,ECOR
22879,BBS TPTY SUP EXP,ICHCHPURAM,IPM,77,ECOR
22879,BBS TPTY SUP EXP,SOMPETA,SPT,91,ECOR
22879,BBS TPTY SUP EXP,PALASA,PSA,60,ECOR
22879,BBS TPTY SUP EXP,SRIKAKULAM ROAD,CHE,77,ECOR
22879,BBS TPTY SUP EXP,VIZIANAGRAM JN,VZM,78,ECOR
22879,BBS TPTY SUP EXP,VISHAKAPATNAM,VSKP,65,ECOR
22879,BBS TPTY SUP EXP,DUVVADA,DVD,55,ECOR
22879,BBS TPTY SUP EXP,SAMALKOT JN,SLO,82,ECOR
22879,BBS TPTY SUP EXP,RAJAMUNDRY,RJY,74,ECOR
22879,BBS TPTY SUP EXP,ELURU,EE,65,ECOR
22879,BBS TPTY SUP EXP,VIJAYAWADA JN,BZA,45,ECOR
22879,BBS TPTY SUP EXP,ONGOLE,OGL,0,ECOR
22879,BBS TPTY SUP EXP,NELLORE,NLR,0,ECOR
22879,BBS TPTY SUP EXP,GUDUR JN,GDR,14,ECOR
22879,BBS TPTY SUP EXP,RENIGUNTA JN,RU,9,ECOR
