Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14722,ABS JU EXP,ABOHAR,ABS,25,NWR
14722,ABS JU EXP,PAKKI,PKK,26,NWR
14722,ABS JU EXP,MALOUT,MOT,28,NWR
14722,ABS JU EXP,GIDDARBAHA,GDB,28,NWR
14722,ABS JU EXP,BULLUANA,BHX,25,NWR
14722,ABS JU EXP,BHATINDA JN,BTI,17,NWR
14722,ABS JU EXP,MANDI DABWALI,MBY,28,NWR
14722,ABS JU EXP,SANGARIA,SGRA,34,NWR
14722,ABS JU EXP,HANUMANGARH JN,HMH,33,NWR
14722,ABS JU EXP,PILI BANGAN,PGK,32,NWR
14722,ABS JU EXP,SURATGARH JN,SOG,24,NWR
14722,ABS JU EXP,BIRADHWAL,BDWL,27,NWR
14722,ABS JU EXP,RAJIYASAR,RJS,25,NWR
14722,ABS JU EXP,ARJANSAR,AS,24,NWR
14722,ABS JU EXP,MAHAJAN,MHJ,27,NWR
14722,ABS JU EXP,LUNKARANSAR,LKS,29,NWR
14722,ABS JU EXP,LALGARH JN,LGH,45,NWR
14722,ABS JU EXP,BIKANER JN,BKN,4,NWR
14722,ABS JU EXP,DESHNOK,DSO,4,NWR
14722,ABS JU EXP,NOKHA,NOK,3,NWR
14722,ABS JU EXP,BADWASI,BWS,0,NWR
14722,ABS JU EXP,NAGAUR,NGO,1,NWR
14722,ABS JU EXP,MARWAR MUNDWA,MDW,3,NWR
14722,ABS JU EXP,KHAJWANA,KJW,4,NWR
14722,ABS JU EXP,MERTA ROAD JN,MTD,8,NWR
14722,ABS JU EXP,GOTAN,GOTN,5,NWR
14722,ABS JU EXP,KHARIA KHANGARH,KXG,10,NWR
14722,ABS JU EXP,UMED,UMED,12,NWR
14722,ABS JU EXP,PIPAR ROAD JN,PPR,15,NWR
14722,ABS JU EXP,KHERI SALWA,KSW,15,NWR
14722,ABS JU EXP,JAJIWAL,JWL,16,NWR
14722,ABS JU EXP,BANAR,BNO,16,NWR
14722,ABS JU EXP,RAIKA BAGH,RKB,23,NWR
