Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13178,JRLE SDAH EXP,JANGIPUR ROAD,JRLE,0,ER
13178,JRLE SDAH EXP,GANKAR,GALE,10,ER
13178,JRLE SDAH EXP,MANIGRAM,MGLE,15,ER
13178,JRLE SDAH EXP,NOAPARA MAHISHASAR,NWMS,15,ER
13178,JRLE SDAH EXP,MAHIPAL ROAD,MPLR,14,ER
13178,JRLE SDAH EXP,AZIMGANJ CITY,ACLE,0,ER
13178,JRLE SDAH EXP,AZIMGANJ JN,AZ,0,ER
13178,JRLE SDAH EXP,LALBAGH CRT RD,LCAE,0,ER
13178,JRLE SDAH EXP,NIYALISH PARA,NLSF,0,ER
13178,JRLE SDAH EXP,KHAGRAGHAT ROAD,KGLE,4,ER
13178,JRLE SDAH EXP,JIBANTI H,JVT,3,ER
13178,JRLE SDAH EXP,KARNA SUBARNA,KNSN,6,ER
13178,JRLE SDAH EXP,KANTHALIA ROAD H,KTLR,5,ER
13178,JRLE SDAH EXP,CHOWRIGACHA,CWLE,6,ER
13178,JRLE SDAH EXP,KAZIPARA HALT,KZPE,6,ER
13178,JRLE SDAH EXP,BAZARSAU,BZLE,7,ER
13178,JRLE SDAH EXP,MIAGRAM H,MIAN,7,ER
13178,JRLE SDAH EXP,TENYA,TYAE,10,ER
13178,JRLE SDAH EXP,MALIHATI TALIBPUR ROAD,MHTR,9,ER
13178,JRLE SDAH EXP,SALAR,SALE,11,ER
13178,JRLE SDAH EXP,JHAMATPUR BAHARAN,JHBN,9,ER
13178,JRLE SDAH EXP,GANGATIKURI,GGLE,11,ER
13178,JRLE SDAH EXP,SHIBLUN H,SHBL,9,ER
13178,JRLE SDAH EXP,KATWA,KWAE,1,ER
13178,JRLE SDAH EXP,DAINHAT,DHAE,2,ER
13178,JRLE SDAH EXP,AGRADWIP,AGAE,2,ER
13178,JRLE SDAH EXP,PATULI,PTAE,4,ER
13178,JRLE SDAH EXP,BELERHAT,BQY,3,ER
13178,JRLE SDAH EXP,LAKSHMIPUR,LKX,5,ER
13178,JRLE SDAH EXP,PURBASTHALI,PSAE,6,ER
13178,JRLE SDAH EXP,BHANDARTIKURI,BFZ,5,ER
13178,JRLE SDAH EXP,NABADWIP DHAM,NDAE,6,ER
13178,JRLE SDAH EXP,KALINAGAR,KLNT,5,ER
13178,JRLE SDAH EXP,SAMUDRAGARH,SMAE,6,ER
13178,JRLE SDAH EXP,DHATRIGRAM,DTAE,6,ER
13178,JRLE SDAH EXP,BAGHNAPARA,BGRA,7,ER
13178,JRLE SDAH EXP,AMBIKA KALNA,ABKA,8,ER
13178,JRLE SDAH EXP,GUPTIPARA,GPAE,9,ER
13178,JRLE SDAH EXP,BEHULA,BHLA,9,ER
13178,JRLE SDAH EXP,SOMRA BAZAR,SOAE,10,ER
13178,JRLE SDAH EXP,BALAGARH,BGAE,9,ER
13178,JRLE SDAH EXP,JIRAT,JIT,11,ER
13178,JRLE SDAH EXP,KHAMARGACHHI,KMAE,13,ER
13178,JRLE SDAH EXP,DUMURDAHA,DMLE,12,ER
13178,JRLE SDAH EXP,KUNTIGHAT,KJU,13,ER
13178,JRLE SDAH EXP,TRIBENI,TBAE,17,ER
13178,JRLE SDAH EXP,BANSH BARIA,BSAE,23,ER
13178,JRLE SDAH EXP,BANDEL JN,BDC,14,ER
13178,JRLE SDAH EXP,NAIHATI JN,NH,10,ER
13178,JRLE SDAH EXP,BARRACKPORE,BP,10,ER
13178,JRLE SDAH EXP,DUM DUM,DDJ,19,ER
13178,JRLE SDAH EXP,SEALDAH,SDAH,3,ER
