Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18086,RNC KGP MEMU EXP,RANCHI,RNC,2,SER
18086,RNC KGP MEMU EXP,NAMKON,NKM,7,SER
18086,RNC KGP MEMU EXP,TATISILWAI,TIS,7,SER
18086,RNC KGP MEMU EXP,SILLI,SLF,14,SER
18086,RNC KGP MEMU EXP,MURI,MURI,17,SER
18086,RNC KGP MEMU EXP,TULIN,THO,16,SER
18086,RNC KGP MEMU EXP,JHALIDA,JAA,14,SER
18086,RNC KGP MEMU EXP,BEGUN KUDAR,BKDR,13,SER
18086,RNC KGP MEMU EXP,KOTSHILA,KSX,11,SER
18086,RNC KGP MEMU EXP,GARH JAIPUR,GUG,10,SER
18086,RNC KGP MEMU EXP,CHAS ROAD PH,CAS,10,SER
18086,RNC KGP MEMU EXP,GOURINATHDHAM,GTD,21,SER
18086,RNC KGP MEMU EXP,PURULIA JN,PRR,34,SER
18086,RNC KGP MEMU EXP,ANARA,ANR,48,SER
18086,RNC KGP MEMU EXP,ADRA JN,ADRA,48,SER
18086,RNC KGP MEMU EXP,INDRABIL,IBL,47,SER
18086,RNC KGP MEMU EXP,SIRJAM,SRJM,46,SER
18086,RNC KGP MEMU EXP,JHANTIPAHARI,JPH,48,SER
18086,RNC KGP MEMU EXP,CHHATNA,CJN,48,SER
18086,RNC KGP MEMU EXP,BANKURA,BQA,48,SER
18086,RNC KGP MEMU EXP,ONDAGRAM,ODM,46,SER
18086,RNC KGP MEMU EXP,BISHNUPUR,VSU,45,SER
18086,RNC KGP MEMU EXP,PIARDOBA,PBA,45,SER
18086,RNC KGP MEMU EXP,GARHBETA,GBA,44,SER
18086,RNC KGP MEMU EXP,CHANDRAKONA RD,CDGR,43,SER
18086,RNC KGP MEMU EXP,SALBONI,SLB,43,SER
18086,RNC KGP MEMU EXP,MIDNAPORE,MDN,44,SER
18086,RNC KGP MEMU EXP,GOKULPUR,GKL,729,SER
18086,RNC KGP MEMU EXP,GIRIMAIDAN,GMDN,728,SER
18086,RNC KGP MEMU EXP,KHARAGPUR JN,KGP,691,SER
