Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14124,PBH INTERCITY EXP,KANPUR CENTRAL,CNB,1,NCR
14124,PBH INTERCITY EXP,UNNAO JN,ON,17,NCR
14124,PBH INTERCITY EXP,LUCKNOW NR,LKO,39,NCR
14124,PBH INTERCITY EXP,NIGOHAN,NHN,60,NCR
14124,PBH INTERCITY EXP,BACHHRAWAN,BCN,61,NCR
14124,PBH INTERCITY EXP,HARCHANDPUR,HCP,63,NCR
14124,PBH INTERCITY EXP,RAE BARELI JN,RBL,64,NCR
14124,PBH INTERCITY EXP,FURSATGANJ,FTG,62,NCR
14124,PBH INTERCITY EXP,JAIS,JAIS,64,NCR
14124,PBH INTERCITY EXP,KASIMPUR,KCJ,61,NCR
14124,PBH INTERCITY EXP,GAURIGANJ,GNG,68,NCR
14124,PBH INTERCITY EXP,AMETHI,AME,72,NCR
14124,PBH INTERCITY EXP,MA CHANDIKADEVI D ANTU,MCDA,74,NCR
14124,PBH INTERCITY EXP,CHILBILA JN,CIL,67,NCR
14124,PBH INTERCITY EXP,MA BELHADEVI PRATAPGARH JN,MBDP,46,NCR
