Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16572,BIDR YPR EXP,BIDAR,BIDR,5,SWR
16572,BIDR YPR EXP,ZAHIRABAD,ZB,10,SWR
16572,BIDR YPR EXP,VIKARABAD JN,VKB,53,SWR
16572,BIDR YPR EXP,TANDUR,TDU,60,SWR
16572,BIDR YPR EXP,SERAM,SEM,50,SWR
16572,BIDR YPR EXP,CHITTAPUR,CT,43,SWR
16572,BIDR YPR EXP,NALWAR,NW,56,SWR
16572,BIDR YPR EXP,YADGIR,YG,57,SWR
16572,BIDR YPR EXP,SAIDAPUR,SADP,63,SWR
16572,BIDR YPR EXP,RAICHUR,RC,60,SWR
16572,BIDR YPR EXP,GUNTAKAL JN,GTL,52,SWR
16572,BIDR YPR EXP,DHARMAVARAM JN,DMM,25,SWR
16572,BIDR YPR EXP,HINDUPUR,HUP,51,SWR
16572,BIDR YPR EXP,GAURIBIDANUR,GBD,51,SWR
16572,BIDR YPR EXP,YELHANKA JN,YNK,27,SWR
16572,BIDR YPR EXP,YESVANTPUR JN,YPR,7,SWR
