Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11004,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,7,CR
11004,TUTARI EXPRESS,KUDAL,KUDL,12,CR
11004,TUTARI EXPRESS,SINDHUDURG,SNDD,12,CR
11004,TUTARI EXPRESS,KANKAVALI,KKW,14,CR
11004,TUTARI EXPRESS,NANDGAON ROAD,NAN,20,CR
11004,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,24,CR
11004,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,14,CR
11004,TUTARI EXPRESS,VILAVADE,VID,15,CR
11004,TUTARI EXPRESS,ADAVALI,ADVI,19,CR
11004,TUTARI EXPRESS,RATNAGIRI,RN,11,CR
11004,TUTARI EXPRESS,SANGMESHWAR,SGR,24,CR
11004,TUTARI EXPRESS,ARAVALI ROAD,AVRD,33,CR
11004,TUTARI EXPRESS,SAVARDA,SVX,37,CR
11004,TUTARI EXPRESS,CHIPLUN,CHI,47,CR
11004,TUTARI EXPRESS,KHED,KHED,62,CR
11004,TUTARI EXPRESS,VEER,VEER,63,CR
11004,TUTARI EXPRESS,MANGAON,MNI,62,CR
11004,TUTARI EXPRESS,PANVEL,PNVL,25,CR
11004,TUTARI EXPRESS,THANE,TNA,10,CR
11004,TUTARI EXPRESS,DADAR,DR,2,CR
