Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17205,SNSI COA EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17205,SNSI COA EXP,MANMAD JN,MMR,6,SCR
17205,SNSI COA EXP,NAGARSOL,NSL,3,SCR
17205,SNSI COA EXP,ROTEGAON,RGO,6,SCR
17205,SNSI COA EXP,LASUR,LSR,20,SCR
17205,SNSI COA EXP,AURANGABAD,AWB,17,SCR
17205,SNSI COA EXP,JALNA,J,23,SCR
17205,SNSI COA EXP,PARTUR,PTU,30,SCR
17205,SNSI COA EXP,SELU,SELU,34,SCR
17205,SNSI COA EXP,MANWATH ROAD,MVO,40,SCR
17205,SNSI COA EXP,PARBHANI JN,PBN,43,SCR
17205,SNSI COA EXP,PARLI VAIJNATH,PRLI,56,SCR
17205,SNSI COA EXP,LATUR ROAD,LTRR,52,SCR
17205,SNSI COA EXP,UDGIR,UDGR,54,SCR
17205,SNSI COA EXP,BHALKI,BHLK,55,SCR
17205,SNSI COA EXP,BIDAR,BIDR,64,SCR
17205,SNSI COA EXP,ZAHIRABAD,ZB,63,SCR
17205,SNSI COA EXP,VIKARABAD JN,VKB,57,SCR
17205,SNSI COA EXP,SHANKARPALLI,SKP,65,SCR
17205,SNSI COA EXP,LINGAMPALLI,LPI,85,SCR
17205,SNSI COA EXP,BEGUMPET,BMT,66,SCR
17205,SNSI COA EXP,SECUNDERABAD JN,SC,37,SCR
17205,SNSI COA EXP,KAZIPET JN,KZJ,49,SCR
17205,SNSI COA EXP,WARANGAL,WL,58,SCR
17205,SNSI COA EXP,KESAMUDRAM,KDM,60,SCR
17205,SNSI COA EXP,MAHBUBABAD,MABD,61,SCR
17205,SNSI COA EXP,DORNAKAL JN,DKJ,61,SCR
17205,SNSI COA EXP,KHAMMAM,KMT,61,SCR
17205,SNSI COA EXP,MADHIRA,MDR,72,SCR
17205,SNSI COA EXP,VIJAYAWADA JN,BZA,43,SCR
17205,SNSI COA EXP,ELURU,EE,60,SCR
17205,SNSI COA EXP,TADEPALLIGUDEM,TDD,81,SCR
17205,SNSI COA EXP,NIDADAVOLU JN,NDD,90,SCR
17205,SNSI COA EXP,RAJAMUNDRY,RJY,110,SCR
17205,SNSI COA EXP,SAMALKOT JN,SLO,113,SCR
17205,SNSI COA EXP,KAKINADA TOWN,CCT,110,SCR
17205,SNSI COA EXP,KAKINADA PORT,COA,8,SCR
