Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13053,KULIK EXPRESS,HOWRAH JN,HWH,9,ER
13053,KULIK EXPRESS,BARDDHAMAN JN,BWN,16,ER
13053,KULIK EXPRESS,BOLPUR S NIKTN,BHP,23,ER
13053,KULIK EXPRESS,PRANTIK,PNE,22,ER
13053,KULIK EXPRESS,SAINTHIA,SNT,30,ER
13053,KULIK EXPRESS,RAMPUR HAT,RPH,31,ER
13053,KULIK EXPRESS,PAKUR,PKR,39,ER
13053,KULIK EXPRESS,NEW FARAKKA JN,NFK,27,ER
13053,KULIK EXPRESS,MALDA TOWN,MLDT,10,ER
13053,KULIK EXPRESS,SAMSI,SM,17,ER
13053,KULIK EXPRESS,BHALUKA ROAD F,BKRD,17,ER
13053,KULIK EXPRESS,HARISCHANDRPUR,HCR,17,ER
13053,KULIK EXPRESS,BARSOI JN,BOE,30,ER
13053,KULIK EXPRESS,RAIGANJ,RGJ,35,ER
13053,KULIK EXPRESS,KALIYANGANJ,KAJ,46,ER
13053,KULIK EXPRESS,RADHIKAPUR,RDP,8,ER
