Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17247,NS DMM EXP,NARASAPUR,NS,1,SCR
17247,NS DMM EXP,PALAKOLLU,PKO,6,SCR
17247,NS DMM EXP,VIRAVASARAM,VVM,11,SCR
17247,NS DMM EXP,BHIMAVARAM JN,BVRM,17,SCR
17247,NS DMM EXP,BHIMAVARAM TOWN,BVRT,16,SCR
17247,NS DMM EXP,AKIVIDU,AKVD,25,SCR
17247,NS DMM EXP,KAIKOLUR,KKLR,21,SCR
17247,NS DMM EXP,GUDIVADA JN,GDV,10,SCR
17247,NS DMM EXP,TARIGOPPULA,TGU,1,SCR
17247,NS DMM EXP,VIJAYAWADA JN,BZA,19,SCR
17247,NS DMM EXP,TENALI JN,TEL,36,SCR
17247,NS DMM EXP,BAPATLA,BPP,38,SCR
17247,NS DMM EXP,CHIRALA,CLX,40,SCR
17247,NS DMM EXP,ONGOLE,OGL,42,SCR
17247,NS DMM EXP,KAVALI,KVZ,50,SCR
17247,NS DMM EXP,NELLORE,NLR,7,SCR
17247,NS DMM EXP,GUDUR JN,GDR,10,SCR
17247,NS DMM EXP,SRI KALAHASTI,KHT,6,SCR
17247,NS DMM EXP,RENIGUNTA JN,RU,22,SCR
17247,NS DMM EXP,TIRUPATI,TPTY,40,SCR
17247,NS DMM EXP,PAKALA JN,PAK,46,SCR
17247,NS DMM EXP,PILER,PIL,50,SCR
17247,NS DMM EXP,KALLKIRI,KCI,51,SCR
17247,NS DMM EXP,MADANAPALLE RD,MPL,54,SCR
17247,NS DMM EXP,MULACALACHERUVU,MCU,57,SCR
17247,NS DMM EXP,KADIRI,KRY,37,SCR
17247,NS DMM EXP,MUDIGUBBA,MGB,23,SCR
