Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17347,UBL CTA EXP,HUBBALLI JN,UBL,2,SWR
17347,UBL CTA EXP,KUNDGOL,KNO,12,SWR
17347,UBL CTA EXP,SAUNSHI,SNH,9,SWR
17347,UBL CTA EXP,GUDGERI,GDI,9,SWR
17347,UBL CTA EXP,KALASA H,KALS,5,SWR
17347,UBL CTA EXP,YALVIGI,YLG,5,SWR
17347,UBL CTA EXP,SAVANUR,SVNR,4,SWR
17347,UBL CTA EXP,KALSUR,KVS,2,SWR
17347,UBL CTA EXP,KARAJGI,KJG,2,SWR
17347,UBL CTA EXP,HAVERI,HVR,2,SWR
17347,UBL CTA EXP,BYADGI,BYD,4,SWR
17347,UBL CTA EXP,DEVARGUDDA,DAD,3,SWR
17347,UBL CTA EXP,RANIBENNUR,RNR,1,SWR
17347,UBL CTA EXP,CHALGERI,CLI,9,SWR
17347,UBL CTA EXP,HARIHAR,HRR,6,SWR
17347,UBL CTA EXP,DAVANGERE,DVG,9,SWR
17347,UBL CTA EXP,TOLAHUNSE,THN,3,SWR
17347,UBL CTA EXP,HANUMANAHALI H,HNH,0,SWR
17347,UBL CTA EXP,KODAGANUR,KAG,10,SWR
17347,UBL CTA EXP,MAYAKONDA,MYK,4,SWR
17347,UBL CTA EXP,SASALU,SLU,13,SWR
17347,UBL CTA EXP,CHIKKANDAWADI H,CKVD,0,SWR
17347,UBL CTA EXP,AMRITAPURA,AMC,0,SWR
17347,UBL CTA EXP,BETTADNAGENHALLI H,BTGH,0,SWR
17347,UBL CTA EXP,HALIYURU H,HLV,0,SWR
17347,UBL CTA EXP,CHITRADURG,CTA,0,SWR
