Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18410,SRIJAGANNATH EXP,PURI,PURI,3,ECOR
18410,SRIJAGANNATH EXP,KHURDA ROAD JN,KUR,20,ECOR
18410,SRIJAGANNATH EXP,BHUBANESWAR,BBS,31,ECOR
18410,SRIJAGANNATH EXP,CUTTACK,CTC,32,ECOR
18410,SRIJAGANNATH EXP,JAJPUR K ROAD,JJKR,56,ECOR
18410,SRIJAGANNATH EXP,BHADRAKH,BHC,10,ECOR
18410,SRIJAGANNATH EXP,SORO,SORO,21,ECOR
18410,SRIJAGANNATH EXP,BALASORE,BLS,26,ECOR
18410,SRIJAGANNATH EXP,BASTA,BTS,24,ECOR
18410,SRIJAGANNATH EXP,JALESWAR,JER,26,ECOR
18410,SRIJAGANNATH EXP,BELDA,BLDA,38,ECOR
18410,SRIJAGANNATH EXP,KHARAGPUR JN,KGP,45,ECOR
18410,SRIJAGANNATH EXP,MECHEDA,MCA,56,ECOR
18410,SRIJAGANNATH EXP,SANTRAGACHI JN,SRC,84,ECOR
18410,SRIJAGANNATH EXP,SHALIMAR,SHM,42,ECOR
