Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13017,GANADEVTA EXP,HOWRAH JN,HWH,1,ER
13017,GANADEVTA EXP,SEORAPHULI,SHE,11,ER
13017,GANADEVTA EXP,BANDEL JN,BDC,11,ER
13017,GANADEVTA EXP,BARDDHAMAN JN,BWN,20,ER
13017,GANADEVTA EXP,GUSKARA,GKH,22,ER
13017,GANADEVTA EXP,BOLPUR S NIKTN,BHP,22,ER
13017,GANADEVTA EXP,PRANTIK,PNE,25,ER
13017,GANADEVTA EXP,AHMADPUR JN,AMP,27,ER
13017,GANADEVTA EXP,SAINTHIA,SNT,34,ER
13017,GANADEVTA EXP,MALLARPUR,MLV,34,ER
13017,GANADEVTA EXP,RAMPUR HAT,RPH,28,ER
13017,GANADEVTA EXP,NALHATI JN,NHT,35,ER
13017,GANADEVTA EXP,MORGRAM,MGAE,41,ER
13017,GANADEVTA EXP,SAGARDIGHI,SDI,47,ER
13017,GANADEVTA EXP,AZIMGANJ JN,AZ,5,ER
