Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13176,KANCHANJUNGA EXP,SILCHAR,SCL,1,ER
13176,KANCHANJUNGA EXP,BADARPUR JN,BPB,0,ER
13176,KANCHANJUNGA EXP,BIHARA,BHZ,3,ER
13176,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,18,ER
13176,KANCHANJUNGA EXP,LUMDING JN,LMG,15,ER
13176,KANCHANJUNGA EXP,GUWAHATI,GHY,28,ER
13176,KANCHANJUNGA EXP,KAMAKHYA,KYQ,30,ER
13176,KANCHANJUNGA EXP,RANGIYA JN,RNY,20,ER
13176,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,31,ER
13176,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,22,ER
13176,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,13,ER
13176,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,18,ER
13176,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,17,ER
13176,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,21,ER
13176,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,24,ER
13176,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,18,ER
13176,KANCHANJUNGA EXP,FALAKATA,FLK,30,ER
13176,KANCHANJUNGA EXP,DHUPGURI,DQG,26,ER
13176,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,23,ER
13176,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,3,ER
13176,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,13,ER
13176,KANCHANJUNGA EXP,KISHANGANJ,KNE,13,ER
13176,KANCHANJUNGA EXP,DALKOLHA,DLK,21,ER
13176,KANCHANJUNGA EXP,BARSOI JN,BOE,11,ER
13176,KANCHANJUNGA EXP,SAMSI,SM,11,ER
13176,KANCHANJUNGA EXP,MALDA TOWN,MLDT,2,ER
13176,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,10,ER
13176,KANCHANJUNGA EXP,PAKUR,PKR,12,ER
13176,KANCHANJUNGA EXP,MURARAI,MRR,13,ER
13176,KANCHANJUNGA EXP,RAMPUR HAT,RPH,31,ER
13176,KANCHANJUNGA EXP,SAINTHIA,SNT,36,ER
13176,KANCHANJUNGA EXP,AHMADPUR JN,AMP,35,ER
13176,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,36,ER
13176,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,37,ER
13176,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,0,ER
