Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19209,BVC OKHA EXP,BHAVNAGAR TRMUS,BVC,1,WR
19209,BVC OKHA EXP,BHAVANAGAR PARA,BVP,2,WR
19209,BVC OKHA EXP,SIHOR GUJARAT,SOJN,3,WR
19209,BVC OKHA EXP,SONGADH,SGD,4,WR
19209,BVC OKHA EXP,DHOLA JN,DLJ,4,WR
19209,BVC OKHA EXP,BOTAD JN,BTD,17,WR
19209,BVC OKHA EXP,RANPUR,RUR,16,WR
19209,BVC OKHA EXP,LIMBDI,LM,17,WR
19209,BVC OKHA EXP,WADHWAN CITY,WC,18,WR
19209,BVC OKHA EXP,JORAWARNAGAR JN,JVN,15,WR
19209,BVC OKHA EXP,SURENDRANAGAR GATE,SRGT,14,WR
19209,BVC OKHA EXP,DIGSAR,DXR,0,WR
19209,BVC OKHA EXP,THAN JN,THAN,0,WR
19209,BVC OKHA EXP,DALADI,DL,0,WR
19209,BVC OKHA EXP,WANKANER JN,WKR,0,WR
19209,BVC OKHA EXP,AMARSAR,AXA,0,WR
19209,BVC OKHA EXP,SINDHAWADAR,SDD,0,WR
19209,BVC OKHA EXP,KANAKOT,KNKT,0,WR
19209,BVC OKHA EXP,RAJKOT JN,RJT,0,WR
19209,BVC OKHA EXP,PADADHARI,PDH,0,WR
19209,BVC OKHA EXP,HADMATIYA JN,HM,0,WR
19209,BVC OKHA EXP,JALIYA DEVANI,JALD,0,WR
19209,BVC OKHA EXP,JAM WANTHALI,WTJ,0,WR
19209,BVC OKHA EXP,ALIA BADA,ALB,0,WR
19209,BVC OKHA EXP,HAPA,HAPA,0,WR
19209,BVC OKHA EXP,JAMNAGAR,JAM,0,WR
19209,BVC OKHA EXP,LAKHABAWAL,LKBL,0,WR
19209,BVC OKHA EXP,PIPLI,PPLI,0,WR
19209,BVC OKHA EXP,KANALAS JN,KNLS,0,WR
19209,BVC OKHA EXP,MODPUR,MDPR,0,WR
19209,BVC OKHA EXP,KHAMBHALIYA,KMBL,0,WR
19209,BVC OKHA EXP,BHATEL,BHTL,0,WR
19209,BVC OKHA EXP,BHOPALKA,BPKA,0,WR
19209,BVC OKHA EXP,BHATIYA,BHTA,0,WR
19209,BVC OKHA EXP,DWARKA,DWK,0,WR
19209,BVC OKHA EXP,BHIMRANA,BMRN,0,WR
19209,BVC OKHA EXP,MITHAPUR,MTHP,0,WR
19209,BVC OKHA EXP,OKHA,OKHA,0,WR
