Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14892,HSR JU EXP,HISAR,HSR,2,NWR
14892,HSR JU EXP,CHARAUD,CRW,3,NWR
14892,HSR JU EXP,SIWANI,SWNI,10,NWR
14892,HSR JU EXP,JHUNPA,JUP,11,NWR
14892,HSR JU EXP,SURATPURA,SURP,7,NWR
14892,HSR JU EXP,SADULPUR JN,SDLP,2,NWR
14892,HSR JU EXP,DOKWA,DKWA,4,NWR
14892,HSR JU EXP,HADYAL,HYL,10,NWR
14892,HSR JU EXP,DUDHWAKHARA,DKX,20,NWR
14892,HSR JU EXP,SIRSALA,SRSL,20,NWR
14892,HSR JU EXP,ASLU,ASLU,41,NWR
14892,HSR JU EXP,CHURU,CUR,48,NWR
14892,HSR JU EXP,DEPALSAR,DEP,53,NWR
14892,HSR JU EXP,JUHARPURA,JOH,53,NWR
14892,HSR JU EXP,SHRI MAKRI NATH NAGAR,SMNN,33,NWR
14892,HSR JU EXP,MOLISAR,MIO,62,NWR
14892,HSR JU EXP,RATANGARH JN,RTGH,29,NWR
14892,HSR JU EXP,LOHA,LOHA,26,NWR
14892,HSR JU EXP,PARHIHARA,PIH,29,NWR
14892,HSR JU EXP,TALCHHAPAR,TLC,30,NWR
14892,HSR JU EXP,SUJANGARH,SUJH,31,NWR
14892,HSR JU EXP,LADNUN,LAU,39,NWR
14892,HSR JU EXP,BALSAMAND,BLSD,38,NWR
14892,HSR JU EXP,SANVRAD,SVO,38,NWR
14892,HSR JU EXP,DIDWANA,DIA,41,NWR
14892,HSR JU EXP,MARWAR BALIA,MBSK,40,NWR
14892,HSR JU EXP,KHUNKHUNA,KKNA,39,NWR
14892,HSR JU EXP,PIRWA,PW,38,NWR
14892,HSR JU EXP,CHOTI KHATU,CTKT,37,NWR
14892,HSR JU EXP,BARI KHATU,BKTU,41,NWR
14892,HSR JU EXP,KIRODA,KRC,45,NWR
14892,HSR JU EXP,DEGANA JN,DNA,43,NWR
14892,HSR JU EXP,JALSU NANAK,JACN,42,NWR
14892,HSR JU EXP,JALSU,JAC,42,NWR
14892,HSR JU EXP,REN,REN,44,NWR
14892,HSR JU EXP,KHEDULI,KQW,45,NWR
14892,HSR JU EXP,MERTA ROAD JN,MTD,41,NWR
14892,HSR JU EXP,JOGI MAGRA,JOM,37,NWR
14892,HSR JU EXP,GOTAN,GOTN,37,NWR
14892,HSR JU EXP,KHARIA KHANGARH,KXG,38,NWR
14892,HSR JU EXP,UMED,UMED,39,NWR
14892,HSR JU EXP,SATHIN ROAD,SWF,42,NWR
14892,HSR JU EXP,PIPAR ROAD JN,PPR,44,NWR
14892,HSR JU EXP,KHERI SALWA,KSW,51,NWR
14892,HSR JU EXP,ASRANADA,AAS,50,NWR
14892,HSR JU EXP,JAJIWAL,JWL,50,NWR
14892,HSR JU EXP,BANAR,BNO,49,NWR
14892,HSR JU EXP,RAIKA BAGH,RKB,54,NWR
14892,HSR JU EXP,JODHPUR JN,JU,26,NWR
