Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16567,TK SMET EXP,TUMKUR,TK,0,SWR
16567,TK SMET EXP,HEGGERE H,HEI,0,SWR
16567,TK SMET EXP,MALLASANDRA,MLSA,2,SWR
16567,TK SMET EXP,GUBBI,GBB,2,SWR
16567,TK SMET EXP,NITTUR,NTR,2,SWR
16567,TK SMET EXP,SAMPIGE ROAD,SPGR,5,SWR
16567,TK SMET EXP,AMMASANDRA,AMSA,1,SWR
16567,TK SMET EXP,BANASANDRA,BSN,1,SWR
16567,TK SMET EXP,ARALAGUPPE H,ARGP,1,SWR
16567,TK SMET EXP,KARDI,RDI,2,SWR
16567,TK SMET EXP,BANA SHANKARI H,BNK,1,SWR
16567,TK SMET EXP,TIPTUR,TTR,3,SWR
16567,TK SMET EXP,SHRI SHARDA NAGAR,SSNH,0,SWR
16567,TK SMET EXP,HONNAVALLI ROAD,HVL,1,SWR
16567,TK SMET EXP,ADIHALLI,ADHL,0,SWR
16567,TK SMET EXP,ARSIKERE JN,ASK,2,SWR
16567,TK SMET EXP,BANAVAR,BVR,2,SWR
16567,TK SMET EXP,DEVANUR,VNR,1,SWR
16567,TK SMET EXP,BALLEKERE H,BLKR,1,SWR
16567,TK SMET EXP,KADUR,DRU,2,SWR
16567,TK SMET EXP,BIRUR JN,RRB,3,SWR
16567,TK SMET EXP,SIVAPUR,SPV,4,SWR
16567,TK SMET EXP,KORANAHALLI H,KRNH,2,SWR
16567,TK SMET EXP,TARIKERE,TKE,9,SWR
16567,TK SMET EXP,MASARAHALLI,MSS,7,SWR
16567,TK SMET EXP,BHADRAVATI,BDVT,11,SWR
16567,TK SMET EXP,SHIMOGA,SME,7,SWR
16567,TK SMET EXP,SHIMOGA TOWN,SMET,2,SWR
