Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20652,SMET SBC EXP,TALGUPPA,TLGP,1,SWR
20652,SMET SBC EXP,SAGAR JAMBAGARU,SRF,11,SWR
20652,SMET SBC EXP,ANANDAPURAM,ANF,18,SWR
20652,SMET SBC EXP,SHIMOGA TOWN,SMET,14,SWR
20652,SMET SBC EXP,SHIMOGA,SME,12,SWR
20652,SMET SBC EXP,BHADRAVATI,BDVT,18,SWR
20652,SMET SBC EXP,TARIKERE,TKE,21,SWR
20652,SMET SBC EXP,BIRUR JN,RRB,32,SWR
20652,SMET SBC EXP,KADUR,DRU,31,SWR
20652,SMET SBC EXP,ARSIKERE JN,ASK,31,SWR
20652,SMET SBC EXP,TIPTUR,TTR,34,SWR
20652,SMET SBC EXP,TUMKUR,TK,38,SWR
20652,SMET SBC EXP,YESVANTPUR JN,YPR,34,SWR
20652,SMET SBC EXP,KSR BANGALORE CY JN,SBC,8,SWR
