Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18022,KUR KGP EXP,KHURDA ROAD JN,KUR,2,SER
18022,KUR KGP EXP,LINGARAJ TEMPLE ROAD PH,LGTR,4,SER
18022,KUR KGP EXP,BHUBANESWAR,BBS,7,SER
18022,KUR KGP EXP,MANCHESWAR,MCS,10,SER
18022,KUR KGP EXP,BHUBANESHWAR NEW,BBSN,12,SER
18022,KUR KGP EXP,BARANG,BRAG,11,SER
18022,KUR KGP EXP,GHANTIKHAL NDPR,GHNH,9,SER
18022,KUR KGP EXP,KAPILAS ROAD,KIS,44,SER
18022,KUR KGP EXP,DHANMANDAL,DNM,49,SER
18022,KUR KGP EXP,JAJPUR K ROAD,JJKR,65,SER
18022,KUR KGP EXP,BAITARANI ROAD,BTV,57,SER
18022,KUR KGP EXP,MANJURI ROAD,MZZ,57,SER
18022,KUR KGP EXP,KENDUAPADA,KED,63,SER
18022,KUR KGP EXP,BHADRAKH,BHC,57,SER
18022,KUR KGP EXP,MARKONA,MKO,65,SER
18022,KUR KGP EXP,SORO,SORO,67,SER
18022,KUR KGP EXP,BAHANAGA BAZAR,BNBR,69,SER
18022,KUR KGP EXP,KHANTAPARA,KHF,70,SER
18022,KUR KGP EXP,NILGIRI ROAD,NGRD,73,SER
18022,KUR KGP EXP,BALASORE,BLS,78,SER
18022,KUR KGP EXP,HALDIPADA,HIP,76,SER
18022,KUR KGP EXP,RUPSA JN,ROP,78,SER
18022,KUR KGP EXP,NUAGAON MAYURBHANJ ROAD,NMBR,76,SER
18022,KUR KGP EXP,BASTA,BTS,76,SER
18022,KUR KGP EXP,AMARDA ROAD,ARD,76,SER
18022,KUR KGP EXP,RAJGHAT PH,RGT,76,SER
18022,KUR KGP EXP,JALESWAR,JER,78,SER
18022,KUR KGP EXP,LAKSHANNATH ROAD,LXD,80,SER
18022,KUR KGP EXP,DANTAN,DNT,88,SER
18022,KUR KGP EXP,NIKURSINI,NSI,88,SER
18022,KUR KGP EXP,BELDA,BLDA,87,SER
18022,KUR KGP EXP,BAKHRABAD,VKD,89,SER
18022,KUR KGP EXP,NARAYANGARH,NYA,93,SER
18022,KUR KGP EXP,KHARAGPUR JN,KGP,60,SER
